0	1.9167462154337083
1	1.9167462154337083
2	1.9167462154337083
3	1.9167462154337083
4	1.9167462154337083
5	1.9167462154337083
6	3.707766890442053
7	3.707766890442053
8	3.707766890442053
9	3.707766890442053
10	3.707766890442053
11	3.707766890442053
12	2.444341984385599
13	2.444341984385599
14	2.444341984385599
15	2.444341984385599
16	0.8688270488577655
17	0.8688270488577655
18	0.8688270488577655
19	0.8688270488577655
20	0.8688270488577655
21	0.8688270488577655
22	1.3672786676723858
23	1.3672786676723858
24	1.3672786676723858
25	1.3672786676723858
26	1.3672786676723858
27	1.3672786676723858
28	2.0098384834595846
29	2.0098384834595846
30	2.0098384834595846
31	2.0098384834595846
32	2.0098384834595846
33	2.0098384834595846
34	1.324125224133287
35	1.324125224133287
36	1.324125224133287
37	1.324125224133287
38	1.324125224133287
39	1.324125224133287
40	0.1
41	0.1
42	0.1
43	0.1
44	0.1
45	0.1
46	1.5609209572149636
47	1.5609209572149636
48	1.5609209572149636
49	1.5609209572149636
50	1.5609209572149636
51	1.5609209572149636
52	1.0775481310345474
53	1.0775481310345474
54	1.0775481310345474
55	1.0775481310345474
56	1.0775481310345474
57	1.0775481310345474
58	2.581687327891953
59	2.581687327891953
60	2.581687327891953
61	2.581687327891953
62	2.581687327891953
63	2.581687327891953
64	3.0930687879076455
65	3.0930687879076455
66	3.0930687879076455
67	3.0930687879076455
68	3.0930687879076455
69	3.0930687879076455
70	1.9789541410018834
71	4.109794202691205
72	4.109794202691205
73	4.109794202691205
74	4.109794202691205
75	4.109794202691205
76	2.9275297896647405
77	2.9275297896647405
78	2.9275297896647405
79	2.9275297896647405
80	2.9275297896647405
81	2.9275297896647405
82	2.0792416995949834
83	2.0792416995949834
84	2.0792416995949834
85	2.0792416995949834
86	2.0792416995949834
87	2.0792416995949834
88	0.3258976548788928
89	0.3258976548788928
90	0.3258976548788928
91	0.3258976548788928
92	0.3258976548788928
93	0.3258976548788928
94	2.806537760577834
95	2.806537760577834
96	2.806537760577834
97	2.806537760577834
98	2.806537760577834
99	2.806537760577834
100	1.8044429232009225
101	1.8044429232009225
102	1.8044429232009225
103	1.8044429232009225
104	1.8044429232009225
105	1.8044429232009225
106	0.9379205854158056
107	0.9379205854158056
108	0.9379205854158056
109	0.9379205854158056
110	0.9379205854158056
111	0.9379205854158056
112	1.853357888673518
113	1.853357888673518
114	1.853357888673518
