0	10.78857566570567
1	10.78857566570567
2	10.78857566570567
3	10.78857566570567
4	10.78857566570567
5	8.271009678380366
6	8.271009678380366
7	8.271009678380366
8	8.271009678380366
9	8.271009678380366
10	16.989751822947355
11	16.989751822947355
12	16.989751822947355
13	16.989751822947355
14	16.989751822947355
15	10.701702352472713
16	10.701702352472713
17	10.701702352472713
18	10.701702352472713
19	10.701702352472713
20	26.102790173782267
21	26.102790173782267
22	26.102790173782267
23	26.102790173782267
24	0.16787680424956264
25	0.16787680424956264
26	0.16787680424956264
27	0.16787680424956264
28	0.16787680424956264
29	14.433995628497218
30	14.433995628497218
31	14.433995628497218
32	14.433995628497218
33	14.433995628497218
34	18.274684389103726
35	18.274684389103726
36	18.274684389103726
37	18.274684389103726
38	18.274684389103726
39	0.1
40	0.1
41	0.1
42	0.1
43	0.1
44	3.511762477210219
45	3.511762477210219
46	3.511762477210219
47	3.511762477210219
48	3.511762477210219
49	1.4386308872778475
50	1.4386308872778475
51	1.4386308872778475
52	1.4386308872778475
53	1.4386308872778475
54	14.541291962648959
55	14.541291962648959
56	14.541291962648959
57	14.541291962648959
58	14.541291962648959
59	18.089076710902543
60	18.089076710902543
61	18.089076710902543
62	18.089076710902543
63	18.089076710902543
64	15.612083410336185
65	15.612083410336185
66	15.612083410336185
67	15.612083410336185
68	15.612083410336185
69	21.00108164858047
70	21.00108164858047
71	21.00108164858047
72	21.00108164858047
73	21.00108164858047
74	17.759490421369975
75	17.759490421369975
76	17.759490421369975
77	17.759490421369975
78	17.759490421369975
79	25.31862508087966
80	25.31862508087966
81	25.31862508087966
82	25.31862508087966
83	25.31862508087966
84	9.975453724719975
85	9.975453724719975
86	9.975453724719975
87	9.975453724719975
88	9.975453724719975
89	12.975297427497459
90	12.975297427497459
91	12.975297427497459
92	12.975297427497459
93	12.975297427497459
94	24.32816964581231
95	24.32816964581231
96	24.32816964581231
97	24.32816964581231
98	24.32816964581231
99	15.765710023054615
100	15.765710023054615
101	15.765710023054615
102	15.765710023054615
103	15.765710023054615
104	26.167862357984383
105	26.167862357984383
106	26.167862357984383
107	26.167862357984383
108	26.167862357984383
109	7.530041076928698
110	7.530041076928698
111	7.530041076928698
112	7.530041076928698
113	7.530041076928698
114	2.990201365191652
115	2.990201365191652
116	2.990201365191652
117	2.990201365191652
118	2.990201365191652
119	10.913588685942607
120	10.913588685942607
121	10.913588685942607
122	10.913588685942607
123	10.913588685942607
124	6.29055219685144
125	6.29055219685144
126	6.29055219685144
127	6.29055219685144
128	6.29055219685144
129	28.087977441762995
130	28.087977441762995
131	28.087977441762995
132	28.087977441762995
133	28.087977441762995
134	6.190591966760511
135	6.190591966760511
136	6.190591966760511
137	6.190591966760511
138	6.190591966760511
139	1.1606760538053003
140	1.1606760538053003
141	1.1606760538053003
142	1.1606760538053003
143	1.1606760538053003
144	33.68377043382192
145	33.68377043382192
146	33.68377043382192
147	33.68377043382192
148	33.68377043382192
149	25.247699670745433
150	25.247699670745433
151	25.247699670745433
152	25.247699670745433
153	25.247699670745433
154	21.516144559235364
155	21.516144559235364
156	21.516144559235364
157	21.516144559235364
158	21.516144559235364
159	15.43823190490168
160	15.43823190490168
161	15.43823190490168
162	15.43823190490168
163	15.43823190490168
164	22.328799913800246
165	22.328799913800246
166	22.328799913800246
167	22.328799913800246
168	22.328799913800246
169	0.1
170	0.1
171	0.1
172	0.1
173	0.1
174	18.947077259789147
175	18.947077259789147
176	18.947077259789147
177	18.947077259789147
178	18.947077259789147
179	14.850269672701138
180	14.850269672701138
181	14.850269672701138
182	11.919384326828247
183	11.919384326828247
184	11.919384326828247
185	11.919384326828247
186	11.919384326828247
187	8.336455132373434
188	8.336455132373434
189	8.336455132373434
190	8.336455132373434
191	8.336455132373434
192	22.64802255884596
193	22.64802255884596
194	22.64802255884596
195	22.64802255884596
196	24.809093224351884
197	24.809093224351884
198	24.809093224351884
199	24.809093224351884
200	24.809093224351884
201	9.999303808434288
202	9.999303808434288
