0	1.10136176454554
1	1.10136176454554
2	1.10136176454554
3	1.10136176454554
4	1.10136176454554
5	1.10136176454554
6	1.10136176454554
7	1.10136176454554
8	3.607780753663055
9	3.607780753663055
10	0.34513108353878375
11	0.34513108353878375
12	0.34513108353878375
13	0.34513108353878375
14	0.34513108353878375
15	0.34513108353878375
16	0.34513108353878375
17	0.34513108353878375
18	2.0899537494976954
19	2.0899537494976954
20	2.5569551405298694
21	2.5569551405298694
22	2.5569551405298694
23	2.5569551405298694
24	2.5569551405298694
25	2.5569551405298694
26	2.5569551405298694
27	2.5569551405298694
28	2.5504250800533224
29	2.5504250800533224
30	2.5504250800533224
31	2.5504250800533224
32	2.5504250800533224
33	2.5504250800533224
34	2.5504250800533224
35	2.5504250800533224
36	0.1
37	0.1
38	0.1
39	0.1
40	0.1
41	0.1
42	0.1
43	0.1
44	2.204131379682049
45	3.3822591145599006
46	3.3822591145599006
47	3.3822591145599006
48	3.3822591145599006
49	3.3822591145599006
50	3.3822591145599006
51	3.3822591145599006
52	3.3822591145599006
53	0.1
54	0.1
55	0.1
56	0.1
57	0.1
58	0.1
59	0.1
60	0.1
61	0.9288770597058884
62	0.9288770597058884
63	0.9288770597058884
64	0.9288770597058884
65	0.9288770597058884
66	0.9288770597058884
67	0.9288770597058884
68	0.9288770597058884
69	0.27939137029859795
70	1.759550901330624
71	1.759550901330624
72	1.759550901330624
73	1.759550901330624
74	3.1794811404514705
75	3.1794811404514705
76	3.1794811404514705
77	1.9232343824705693
78	1.9232343824705693
79	1.9232343824705693
80	1.9232343824705693
81	1.9232343824705693
82	1.9232343824705693
83	1.9232343824705693
84	1.9232343824705693
85	5.13865344827885
86	5.13865344827885
87	5.13865344827885
88	5.13865344827885
89	5.13865344827885
90	5.13865344827885
91	5.13865344827885
92	5.13865344827885
93	3.1503996849769225
94	3.1503996849769225
95	3.1503996849769225
96	3.1503996849769225
97	3.1503996849769225
98	3.1503996849769225
99	3.1503996849769225
100	3.1503996849769225
101	0.1
102	0.1
103	0.1
104	0.1
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	0.1
111	0.1
112	0.1
113	0.1
114	0.1
115	0.1
116	0.1
117	3.3311752233272314
118	1.73216735768507
119	5.146577915861463
120	5.146577915861463
121	5.146577915861463
122	5.146577915861463
123	5.146577915861463
124	5.146577915861463
125	5.146577915861463
126	5.146577915861463
127	3.541336304613934
128	3.541336304613934
129	3.541336304613934
130	3.541336304613934
131	3.541336304613934
132	3.541336304613934
133	3.541336304613934
134	3.541336304613934
135	2.856985238703399
136	2.856985238703399
137	2.856985238703399
138	2.856985238703399
139	2.856985238703399
140	2.856985238703399
141	2.856985238703399
142	2.856985238703399
143	3.0564937619212382
144	3.0564937619212382
145	3.0564937619212382
146	3.0564937619212382
147	3.0564937619212382
148	3.0564937619212382
149	3.0564937619212382
150	3.0564937619212382
151	4.778366414188113
152	4.778366414188113
153	4.778366414188113
154	4.778366414188113
155	4.778366414188113
156	4.778366414188113
157	4.778366414188113
158	4.778366414188113
159	4.501517318624135
160	4.501517318624135
161	4.501517318624135
162	4.501517318624135
163	4.501517318624135
164	4.501517318624135
165	4.501517318624135
166	4.501517318624135
167	0.943950035026162
168	0.943950035026162
169	0.943950035026162
170	0.943950035026162
