0	1.85128159335907
1	1.85128159335907
2	1.85128159335907
3	1.5962368778148468
4	3.5951628973891028
5	3.5951628973891028
6	3.5951628973891028
7	0.9938405398145382
8	0.9938405398145382
9	0.9938405398145382
10	3.396351261987796
11	3.396351261987796
12	1.6813625004841652
13	1.6813625004841652
14	1.6813625004841652
15	2.1118045633060296
16	2.1118045633060296
17	2.1118045633060296
18	0.840518492699331
19	0.840518492699331
20	0.840518492699331
21	1.6436844601723835
22	1.6436844601723835
23	1.6436844601723835
24	2.468124654522849
25	2.468124654522849
26	2.468124654522849
27	2.8512344319639413
28	2.8512344319639413
29	2.8512344319639413
30	3.116304015784777
31	3.4184221776052666
32	3.4184221776052666
33	2.0499919187201847
34	2.0499919187201847
35	2.0499919187201847
36	0.17237811074807374
37	0.17237811074807374
38	0.17237811074807374
39	1.4926812627449921
40	1.4926812627449921
41	1.4926812627449921
42	4.016854803801453
43	7.2235872899280675
44	7.2235872899280675
45	7.2235872899280675
46	11.64794774693963
47	11.64794774693963
48	11.64794774693963
49	6.380832414435724
50	4.224548552624461
51	4.224548552624461
52	4.224548552624461
53	10.919607077700812
54	5.1540777451978785
55	5.1540777451978785
56	5.1540777451978785
57	10.003372610139627
58	10.003372610139627
59	10.003372610139627
60	9.809919273764208
61	9.809919273764208
62	9.809919273764208
63	6.7463719753027656
64	6.7463719753027656
65	6.7463719753027656
66	2.9369364342685937
67	2.9369364342685937
68	2.9369364342685937
69	2.1245251240501677
70	2.1245251240501677
71	4.323490421653632
72	4.323490421653632
73	4.323490421653632
74	4.6220721915487895
75	4.6220721915487895
76	4.6220721915487895
77	6.975061048653661
78	6.975061048653661
79	2.347771918054977
80	2.347771918054977
81	2.347771918054977
82	1.3451181675285246
83	1.3451181675285246
84	1.3451181675285246
85	0.667117241341947
86	0.667117241341947
87	0.667117241341947
88	2.565461161030862
89	2.565461161030862
90	2.565461161030862
91	2.7296578919213017
92	2.7296578919213017
93	7.999929131625166
94	7.999929131625166
95	2.3955233575691373
96	2.3955233575691373
97	2.3955233575691373
98	5.591985384576317
99	5.591985384576317
100	5.591985384576317
101	7.331174431164111
102	7.331174431164111
103	7.331174431164111
104	3.457379471834523
105	3.457379471834523
106	3.457379471834523
107	3.4077013277820067
108	4.0879338012312
109	3.7072710796393373
110	3.7072710796393373
111	3.7072710796393373
112	8.696816547874406
113	8.696816547874406
114	8.696816547874406
115	6.092965683204209
116	6.092965683204209
117	6.092965683204209
118	5.043564904416259
119	5.043564904416259
120	5.043564904416259
121	4.452774163501683
122	4.452774163501683
123	4.452774163501683
124	8.387718161727285
125	8.387718161727285
126	8.387718161727285
127	2.526626749356861
128	2.526626749356861
129	2.526626749356861
130	6.389802077007701
131	6.389802077007701
132	6.389802077007701
133	5.979032376992107
134	5.979032376992107
135	5.979032376992107
136	4.368597130841471
137	5.888689074618938
138	5.888689074618938
139	5.888689074618938
140	8.736890901401843
141	8.736890901401843
142	8.736890901401843
143	12.56816010946931
144	12.56816010946931
145	12.56816010946931
146	13.319067774215998
147	13.319067774215998
148	10.944492319555343
149	10.944492319555343
150	10.944492319555343
151	16.91254351180985
152	16.91254351180985
153	16.91254351180985
154	9.70471744993202
155	9.70471744993202
156	9.70471744993202
157	8.055850061027211
158	8.055850061027211
159	8.055850061027211
160	12.690104553141992
161	12.690104553141992
162	12.690104553141992
163	3.3701711349200876
164	6.023319438898778
165	8.388120269300096
166	8.388120269300096
167	8.388120269300096
168	4.083283128050007
169	4.083283128050007
170	4.083283128050007
171	4.441805101819557
172	7.332195928540866
173	7.332195928540866
174	7.332195928540866
175	7.065169863928586
176	7.065169863928586
177	2.0514581301898414
178	2.0514581301898414
179	2.0514581301898414
180	11.0753215255111
181	11.0753215255111
182	11.0753215255111
183	13.834587086507218
184	13.834587086507218
185	13.834587086507218
186	8.298838625166205
187	8.298838625166205
188	8.298838625166205
189	9.35361476204833
190	9.35361476204833
191	8.68605656462515
192	8.68605656462515
193	8.68605656462515
194	13.884673369247214
195	13.884673369247214
196	13.884673369247214
197	13.30123711533406
198	13.30123711533406
199	13.30123711533406
200	10.80284023238431
201	10.80284023238431
202	10.80284023238431
203	21.055363708844393
204	21.055363708844393
205	21.055363708844393
206	9.458983076554565
207	9.458983076554565
208	9.458983076554565
209	8.134363355342085
