0	3.888794272443192
1	3.888794272443192
2	3.888794272443192
3	3.888794272443192
4	9.26047275287459
5	9.26047275287459
6	9.26047275287459
7	9.26047275287459
8	9.26047275287459
9	9.26047275287459
10	9.26047275287459
11	9.26047275287459
12	8.855612149999635
13	8.855612149999635
14	8.855612149999635
15	8.855612149999635
16	8.855612149999635
17	8.855612149999635
18	8.855612149999635
19	8.855612149999635
20	6.372313989761319
21	6.372313989761319
22	6.372313989761319
23	6.372313989761319
24	6.372313989761319
25	6.372313989761319
26	6.372313989761319
27	6.372313989761319
28	6.760688037581762
29	6.760688037581762
30	6.760688037581762
31	6.760688037581762
32	6.760688037581762
33	6.760688037581762
34	6.760688037581762
35	6.760688037581762
36	12.474979313581592
37	12.474979313581592
38	12.474979313581592
39	12.474979313581592
40	12.474979313581592
41	12.474979313581592
42	12.474979313581592
43	12.474979313581592
44	9.138639924719193
45	9.138639924719193
46	9.138639924719193
47	9.138639924719193
48	9.138639924719193
49	9.138639924719193
50	9.138639924719193
51	9.138639924719193
52	5.4478720335116435
53	5.4478720335116435
54	5.4478720335116435
55	5.4478720335116435
56	2.8096088834965594
57	2.8096088834965594
58	2.8096088834965594
59	2.8096088834965594
60	2.8096088834965594
61	2.8096088834965594
62	2.8096088834965594
63	2.8096088834965594
64	2.988882899532249
65	2.988882899532249
66	2.988882899532249
67	2.988882899532249
68	2.988882899532249
69	2.988882899532249
70	2.988882899532249
71	2.988882899532249
72	3.662553758771737
73	3.662553758771737
74	3.662553758771737
75	3.662553758771737
76	3.662553758771737
77	3.662553758771737
78	3.662553758771737
79	3.662553758771737
80	3.5274818103747925
81	3.5274818103747925
82	1.00000905684072
83	1.00000905684072
84	1.00000905684072
85	1.00000905684072
86	1.00000905684072
87	1.00000905684072
88	1.00000905684072
89	1.00000905684072
90	7.14171696788695
91	7.14171696788695
92	7.14171696788695
93	7.14171696788695
94	7.14171696788695
95	7.14171696788695
96	7.14171696788695
97	7.14171696788695
98	6.763643298265325
99	6.763643298265325
100	6.763643298265325
101	6.763643298265325
102	6.763643298265325
103	6.763643298265325
104	6.763643298265325
105	9.207520486675449
106	9.207520486675449
107	9.207520486675449
108	9.207520486675449
109	9.207520486675449
110	9.207520486675449
111	9.207520486675449
112	9.207520486675449
113	8.844616139076368
114	8.844616139076368
115	8.844616139076368
116	8.844616139076368
117	8.844616139076368
118	8.844616139076368
119	8.844616139076368
120	8.844616139076368
121	9.456970472106297
122	9.456970472106297
123	9.456970472106297
124	9.456970472106297
125	9.456970472106297
126	9.456970472106297
127	9.456970472106297
128	11.050503457386947
129	11.050503457386947
130	11.050503457386947
131	11.050503457386947
132	11.050503457386947
133	11.050503457386947
134	11.050503457386947
135	11.050503457386947
136	3.3664096917663358
137	3.3664096917663358
138	3.3664096917663358
139	3.3664096917663358
140	3.3664096917663358
141	3.3664096917663358
142	3.3664096917663358
143	3.3664096917663358
144	11.579801766295708
145	11.579801766295708
146	11.579801766295708
147	11.579801766295708
148	11.579801766295708
149	11.579801766295708
150	11.579801766295708
151	11.579801766295708
152	4.33075418844077
153	4.33075418844077
154	4.33075418844077
155	4.33075418844077
156	4.33075418844077
157	4.33075418844077
158	4.33075418844077
159	4.33075418844077
160	5.803645350755989
161	5.803645350755989
162	6.512500912791091
163	6.512500912791091
164	6.512500912791091
165	6.512500912791091
166	6.512500912791091
167	6.512500912791091
168	6.512500912791091
169	6.512500912791091
170	4.793452686183551
171	4.793452686183551
172	4.793452686183551
173	4.793452686183551
174	4.793452686183551
175	4.793452686183551
176	4.793452686183551
177	4.793452686183551
178	4.80825627449457
179	4.80825627449457
180	4.80825627449457
181	4.80825627449457
182	4.80825627449457
183	4.80825627449457
184	4.80825627449457
185	4.80825627449457
186	8.22187084003813
187	8.22187084003813
188	8.22187084003813
189	8.22187084003813
190	8.22187084003813
191	8.22187084003813
192	8.22187084003813
193	8.22187084003813
194	8.255465836608742
195	8.255465836608742
196	8.255465836608742
197	8.255465836608742
198	8.255465836608742
199	8.255465836608742
200	8.255465836608742
201	8.255465836608742
202	5.210236594670591
203	5.210236594670591
204	5.210236594670591
205	5.210236594670591
206	5.210236594670591
207	5.210236594670591
208	5.210236594670591
209	5.210236594670591
210	2.1149229401664944
211	2.1149229401664944
212	2.1149229401664944
213	2.1149229401664944
214	2.1149229401664944
215	2.1149229401664944
216	2.1149229401664944
217	2.1149229401664944
218	8.55491215909604
219	8.55491215909604
220	8.55491215909604
221	8.55491215909604
222	8.55491215909604
223	8.55491215909604
224	8.55491215909604
225	8.55491215909604
226	2.8824220932760785
227	2.8824220932760785
228	2.8824220932760785
229	2.8824220932760785
230	2.8824220932760785
231	2.8824220932760785
232	2.8824220932760785
233	2.8824220932760785
234	7.137778442009496
235	7.137778442009496
236	7.137778442009496
237	7.137778442009496
238	7.137778442009496
239	7.137778442009496
240	7.137778442009496
241	7.137778442009496
242	9.243340751470814
243	9.243340751470814
244	9.243340751470814
245	9.243340751470814
246	9.243340751470814
247	9.243340751470814
248	7.167806802569809
249	4.937562272041384
250	4.937562272041384
251	4.937562272041384
252	4.937562272041384
253	4.937562272041384
254	4.937562272041384
255	4.937562272041384
256	4.937562272041384
257	3.6213981577611594
258	3.6213981577611594
259	3.6213981577611594
260	3.6213981577611594
261	3.6213981577611594
262	3.6213981577611594
263	3.6213981577611594
264	3.6213981577611594
265	4.403904481952911
266	4.403904481952911
267	4.403904481952911
268	4.403904481952911
269	4.403904481952911
270	4.403904481952911
271	4.403904481952911
272	4.403904481952911
273	6.2761796842232735
274	6.2761796842232735
275	6.2761796842232735
276	6.2761796842232735
277	6.2761796842232735
278	6.2761796842232735
279	6.2761796842232735
280	6.2761796842232735
281	6.761858456350172
282	6.761858456350172
283	6.761858456350172
284	6.761858456350172
285	6.761858456350172
286	6.761858456350172
287	6.761858456350172
288	6.761858456350172
289	4.598544618994367
290	4.598544618994367
291	4.598544618994367
292	4.598544618994367
293	4.598544618994367
294	4.598544618994367
295	4.598544618994367
296	4.598544618994367
297	6.965306815841535
298	6.965306815841535
299	6.965306815841535
300	6.965306815841535
301	6.965306815841535
302	6.1296767159450445
303	6.1296767159450445
304	6.1296767159450445
305	6.1296767159450445
306	6.1296767159450445
307	6.1296767159450445
308	6.1296767159450445
309	6.1296767159450445
310	6.377913164824464
311	6.377913164824464
312	6.377913164824464
313	6.377913164824464
314	6.377913164824464
315	6.377913164824464
316	6.377913164824464
317	6.377913164824464
318	5.640739599642806
319	5.640739599642806
320	5.640739599642806
321	5.640739599642806
322	5.640739599642806
323	5.640739599642806
324	5.640739599642806
325	5.640739599642806
326	7.251976224561723
327	2.9983227455198573
328	2.9983227455198573
329	2.9983227455198573
330	2.9983227455198573
331	2.9983227455198573
332	2.9983227455198573
333	2.9983227455198573
334	2.9983227455198573
335	3.3091737558849386
336	3.3091737558849386
337	3.3091737558849386
338	3.3091737558849386
339	3.3091737558849386
340	3.3091737558849386
341	3.3091737558849386
342	3.3091737558849386
343	3.516946564479053
344	3.516946564479053
345	3.516946564479053
346	3.516946564479053
347	3.516946564479053
348	3.516946564479053
349	3.516946564479053
350	3.516946564479053
351	3.1149778313594094
352	3.1149778313594094
353	3.1149778313594094
354	3.1149778313594094
355	3.1149778313594094
356	3.1149778313594094
357	3.1149778313594094
358	3.1149778313594094
359	5.364329433026576
360	5.364329433026576
361	5.364329433026576
362	5.364329433026576
363	5.364329433026576
364	5.364329433026576
365	5.364329433026576
366	5.364329433026576
367	3.951544313011799
368	3.951544313011799
369	3.951544313011799
370	3.951544313011799
371	3.951544313011799
372	3.951544313011799
373	3.951544313011799
374	3.951544313011799
375	2.0524811301101864
376	2.0524811301101864
377	2.0524811301101864
378	2.0524811301101864
379	2.0524811301101864
380	2.0524811301101864
381	2.0524811301101864
382	2.0524811301101864
383	4.0476399578521125
384	4.0476399578521125
385	12.078427496722124
386	12.078427496722124
387	12.078427496722124
388	12.078427496722124
389	12.078427496722124
390	12.078427496722124
391	12.078427496722124
392	12.078427496722124
393	5.269370095596729
394	5.269370095596729
395	5.269370095596729
396	5.269370095596729
397	5.269370095596729
398	5.269370095596729
399	5.269370095596729
400	5.269370095596729
401	5.432026341027329
402	5.432026341027329
403	5.432026341027329
404	5.432026341027329
405	5.432026341027329
406	5.432026341027329
407	5.432026341027329
408	5.432026341027329
409	9.355421148897797
410	9.355421148897797
411	9.355421148897797
412	9.355421148897797
413	9.355421148897797
414	9.355421148897797
415	9.355421148897797
416	9.355421148897797
417	8.761564969790712
418	8.761564969790712
419	8.761564969790712
420	8.761564969790712
421	8.761564969790712
422	8.761564969790712
423	8.761564969790712
424	8.761564969790712
425	11.70830453678086
426	11.70830453678086
427	11.70830453678086
428	11.70830453678086
429	11.70830453678086
430	11.70830453678086
431	11.70830453678086
432	11.70830453678086
433	11.078116133343897
434	11.078116133343897
435	11.078116133343897
436	11.078116133343897
437	11.078116133343897
438	11.078116133343897
439	11.078116133343897
440	11.078116133343897
441	6.442920605134976
442	6.442920605134976
443	6.442920605134976
444	6.442920605134976
445	6.442920605134976
446	6.442920605134976
447	6.442920605134976
448	6.442920605134976
449	6.306251572888192
450	6.306251572888192
451	6.306251572888192
452	6.306251572888192
453	6.306251572888192
454	6.306251572888192
455	6.306251572888192
456	6.306251572888192
457	0.6493940266645613
458	6.277226737869678
459	6.277226737869678
460	6.277226737869678
461	6.277226737869678
462	6.277226737869678
463	6.277226737869678
464	6.277226737869678
465	6.277226737869678
466	9.102300802709435
467	9.102300802709435
468	9.102300802709435
469	9.102300802709435
470	9.102300802709435
471	9.102300802709435
472	9.102300802709435
473	9.102300802709435
474	5.422697788274049
475	3.352911792570188
476	3.352911792570188
477	3.352911792570188
478	3.352911792570188
479	3.352911792570188
480	3.352911792570188
481	3.352911792570188
482	3.352911792570188
483	4.10281875281426
484	4.10281875281426
485	4.10281875281426
486	4.10281875281426
487	4.10281875281426
488	4.10281875281426
489	4.10281875281426
490	4.10281875281426
491	2.1636666799474455
492	2.1636666799474455
493	2.1636666799474455
494	3.000887861304114
495	3.000887861304114
496	3.000887861304114
497	3.000887861304114
498	3.000887861304114
499	3.000887861304114
500	3.000887861304114
501	3.000887861304114
502	2.1934420802254975
503	2.1934420802254975
504	2.1934420802254975
505	2.1934420802254975
506	2.1934420802254975
507	2.1934420802254975
508	2.1934420802254975
509	2.1934420802254975
510	4.681819180004231
511	4.681819180004231
512	4.681819180004231
513	4.681819180004231
514	4.681819180004231
515	4.681819180004231
516	4.681819180004231
517	4.681819180004231
518	3.6691175428346754
519	3.6691175428346754
520	3.6691175428346754
521	3.6691175428346754
522	3.6691175428346754
523	3.6691175428346754
524	3.6691175428346754
525	3.6691175428346754
526	4.145621512327705
527	4.145621512327705
528	4.145621512327705
529	4.145621512327705
530	4.145621512327705
531	4.145621512327705
532	4.145621512327705
533	4.145621512327705
534	3.742746415225478
535	3.742746415225478
536	3.742746415225478
537	3.742746415225478
538	3.742746415225478
539	3.742746415225478
540	3.742746415225478
541	3.742746415225478
542	4.805258214505896
543	4.805258214505896
544	4.805258214505896
545	4.805258214505896
546	4.805258214505896
547	4.805258214505896
548	4.805258214505896
549	4.805258214505896
550	3.49328474796457
551	3.49328474796457
552	3.49328474796457
553	3.49328474796457
554	3.49328474796457
555	3.49328474796457
556	3.49328474796457
557	3.49328474796457
558	1.87843802478367
559	1.87843802478367
560	1.87843802478367
561	1.87843802478367
562	1.87843802478367
563	1.87843802478367
564	1.87843802478367
565	1.87843802478367
566	2.80503876792583
567	2.80503876792583
568	2.80503876792583
569	2.80503876792583
570	2.80503876792583
571	2.80503876792583
572	2.80503876792583
573	2.80503876792583
574	4.9013159631914665
575	4.9013159631914665
576	4.9013159631914665
577	4.9013159631914665
578	4.9013159631914665
579	4.9013159631914665
580	4.9013159631914665
581	4.9013159631914665
582	6.060871750824404
583	6.387311945308113
584	6.387311945308113
585	6.387311945308113
586	6.387311945308113
587	6.387311945308113
588	6.387311945308113
589	6.387311945308113
