0	6.184220232721707
1	6.184220232721707
2	6.184220232721707
3	6.184220232721707
4	6.184220232721707
5	6.331479505003632
6	6.331479505003632
7	6.331479505003632
8	6.331479505003632
9	6.331479505003632
10	6.331479505003632
11	6.331479505003632
12	6.331479505003632
13	6.331479505003632
14	4.928766744592896
15	4.928766744592896
16	4.928766744592896
17	4.928766744592896
18	4.928766744592896
19	4.928766744592896
20	4.928766744592896
21	4.928766744592896
22	4.928766744592896
23	3.939863101547315
24	3.939863101547315
25	3.939863101547315
26	3.939863101547315
27	3.939863101547315
28	3.939863101547315
29	3.939863101547315
30	3.939863101547315
31	3.939863101547315
32	6.04152144707354
33	6.04152144707354
34	6.24572741190851
35	6.24572741190851
36	6.24572741190851
37	6.24572741190851
38	6.24572741190851
39	6.24572741190851
40	6.24572741190851
41	6.24572741190851
42	6.24572741190851
43	2.328387541630942
44	2.328387541630942
45	2.328387541630942
46	2.328387541630942
47	2.328387541630942
48	2.328387541630942
49	2.328387541630942
50	2.328387541630942
51	2.328387541630942
52	3.8615134856169337
53	3.8615134856169337
54	3.8615134856169337
55	2.909736209954871
56	2.909736209954871
57	2.909736209954871
58	2.909736209954871
59	2.909736209954871
60	2.909736209954871
61	2.909736209954871
62	2.909736209954871
63	2.909736209954871
64	3.0610776187792044
65	3.0610776187792044
66	3.0610776187792044
67	3.0610776187792044
68	3.0610776187792044
69	3.0610776187792044
70	3.0610776187792044
71	3.0610776187792044
72	3.0610776187792044
73	2.151739947780777
74	2.151739947780777
75	2.151739947780777
76	2.151739947780777
77	2.151739947780777
78	2.151739947780777
79	2.151739947780777
80	2.151739947780777
81	2.151739947780777
82	2.246734731236288
83	2.246734731236288
84	2.246734731236288
85	2.246734731236288
86	2.246734731236288
87	2.246734731236288
88	2.246734731236288
89	2.246734731236288
90	2.246734731236288
91	0.6167386421275216
92	0.6167386421275216
93	0.6167386421275216
94	0.6167386421275216
95	0.6167386421275216
96	0.6167386421275216
97	0.6167386421275216
98	0.6167386421275216
99	0.6167386421275216
100	2.2538612847553696
101	2.2538612847553696
102	2.2538612847553696
103	2.2538612847553696
104	2.2538612847553696
105	2.2538612847553696
106	2.2538612847553696
107	2.2538612847553696
108	2.2538612847553696
109	4.690172588428829
110	4.690172588428829
111	4.690172588428829
112	4.690172588428829
113	4.690172588428829
114	4.690172588428829
115	4.690172588428829
116	4.690172588428829
117	4.690172588428829
118	3.267447275307462
119	3.267447275307462
120	3.267447275307462
121	3.267447275307462
122	3.267447275307462
123	3.267447275307462
124	3.267447275307462
125	3.267447275307462
126	3.267447275307462
127	5.269744491773165
128	5.269744491773165
129	5.269744491773165
130	5.269744491773165
131	5.269744491773165
132	5.269744491773165
133	5.269744491773165
134	5.269744491773165
135	5.269744491773165
136	1.2093079417910473
137	1.2093079417910473
138	1.2093079417910473
139	1.2093079417910473
140	1.2093079417910473
141	1.2093079417910473
142	1.2093079417910473
143	1.2093079417910473
144	1.2093079417910473
145	2.752866106763409
146	2.752866106763409
147	2.752866106763409
148	2.752866106763409
149	2.752866106763409
150	2.752866106763409
151	2.752866106763409
152	2.752866106763409
153	2.752866106763409
154	2.150101027754104
155	4.066012770894218
156	4.066012770894218
157	4.066012770894218
158	4.066012770894218
159	4.066012770894218
160	4.066012770894218
161	4.066012770894218
162	4.066012770894218
163	4.066012770894218
164	4.650050589914693
165	4.650050589914693
166	4.650050589914693
167	4.650050589914693
168	4.650050589914693
169	4.650050589914693
170	4.650050589914693
171	4.650050589914693
172	4.650050589914693
173	2.3022129998356458
174	2.3022129998356458
175	2.3022129998356458
176	2.3022129998356458
177	2.3022129998356458
178	2.3022129998356458
179	2.3022129998356458
180	2.3022129998356458
181	2.3022129998356458
182	2.8853914077279623
183	2.8853914077279623
184	2.8853914077279623
185	2.8853914077279623
186	2.8853914077279623
187	2.8853914077279623
188	2.8853914077279623
189	2.8853914077279623
190	2.8853914077279623
191	2.4020826922111564
192	2.4020826922111564
193	2.4020826922111564
194	2.2984016381948007
195	2.2984016381948007
196	2.2984016381948007
197	2.2984016381948007
198	2.2984016381948007
199	2.2984016381948007
200	2.2984016381948007
201	2.2984016381948007
202	2.2984016381948007
203	3.7320531369318735
204	3.7320531369318735
205	3.7320531369318735
206	3.7320531369318735
207	3.7320531369318735
208	3.7320531369318735
209	3.7320531369318735
210	3.7320531369318735
211	3.7320531369318735
212	4.35573432427676
213	4.35573432427676
214	4.35573432427676
215	4.35573432427676
216	4.35573432427676
217	4.35573432427676
218	4.35573432427676
219	4.35573432427676
220	4.35573432427676
221	2.644617372654287
222	2.644617372654287
223	2.644617372654287
224	2.644617372654287
225	2.644617372654287
226	2.644617372654287
227	2.644617372654287
228	2.644617372654287
229	2.644617372654287
230	2.118462535861757
231	2.118462535861757
232	2.118462535861757
233	2.118462535861757
234	2.118462535861757
235	2.118462535861757
236	2.118462535861757
237	2.118462535861757
238	2.118462535861757
239	1.9272971267760988
240	1.9272971267760988
241	1.9272971267760988
242	1.9272971267760988
243	1.9272971267760988
244	1.9272971267760988
245	1.9272971267760988
246	1.9272971267760988
247	1.9272971267760988
248	3.74926854926972
249	3.74926854926972
250	3.74926854926972
251	3.74926854926972
252	3.74926854926972
253	3.74926854926972
254	3.74926854926972
255	3.74926854926972
256	3.74926854926972
257	2.988840650324758
258	0.1326043605210776
259	0.1326043605210776
260	0.1326043605210776
261	0.1326043605210776
262	0.1326043605210776
263	3.638507689190197
264	3.638507689190197
265	3.638507689190197
266	3.638507689190197
267	6.075988321110469
268	6.075988321110469
269	6.075988321110469
270	6.075988321110469
271	6.075988321110469
272	6.075988321110469
273	6.075988321110469
274	6.075988321110469
275	6.075988321110469
276	0.8688502087897052
277	0.8688502087897052
278	0.8688502087897052
279	0.8688502087897052
280	0.8688502087897052
281	0.8688502087897052
282	0.8688502087897052
283	0.8688502087897052
284	0.8688502087897052
285	1.1521431129054134
286	1.1521431129054134
