0	6.083239437805614
1	10.0
2	6.727295485278334
3	6.727295485278334
4	6.727295485278334
5	6.727295485278334
6	6.727295485278334
7	6.727295485278334
8	6.727295485278334
9	6.727295485278334
10	6.727295485278334
11	6.727295485278334
12	6.727295485278334
13	6.727295485278334
14	0.1
15	0.1
16	0.1
17	0.1
18	0.1
19	0.1
20	0.1
21	0.1
22	0.1
23	0.1
24	0.1
25	0.1
26	0.1
27	0.1
28	5.7378805262550845
29	5.7378805262550845
30	5.7378805262550845
31	10.0
32	9.59505196440395
33	9.59505196440395
34	9.59505196440395
35	9.59505196440395
36	9.59505196440395
37	9.59505196440395
38	9.59505196440395
39	7.258918511920809
40	7.258918511920809
41	7.258918511920809
42	7.258918511920809
43	7.258918511920809
44	7.258918511920809
45	7.258918511920809
46	7.258918511920809
47	7.258918511920809
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	0.7174136395507453
63	0.7174136395507453
64	0.7174136395507453
65	0.7174136395507453
66	0.7174136395507453
67	0.7174136395507453
68	0.7174136395507453
69	0.7174136395507453
70	0.7174136395507453
71	5.441653208856997
72	5.441653208856997
73	3.520152369209815
74	3.520152369209815
75	3.520152369209815
76	3.520152369209815
77	3.520152369209815
78	3.520152369209815
79	3.520152369209815
80	3.520152369209815
81	3.520152369209815
82	3.520152369209815
83	3.520152369209815
84	3.520152369209815
85	3.9158851044155476
86	3.9158851044155476
87	3.9158851044155476
88	3.9158851044155476
89	3.9158851044155476
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	0.1
96	10.0
97	10.0
98	8.765287945923369
99	8.765287945923369
100	8.765287945923369
101	8.765287945923369
102	8.765287945923369
103	8.765287945923369
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	8.649667176346856
114	8.649667176346856
115	8.649667176346856
116	8.649667176346856
117	8.649667176346856
118	8.649667176346856
119	8.649667176346856
120	8.649667176346856
121	8.649667176346856
122	8.649667176346856
123	8.649667176346856
124	1.6681389132260502
