0	10.0
1	10.0
2	10.0
3	9.812974560972812
4	9.812974560972812
5	9.812974560972812
6	9.812974560972812
7	9.812974560972812
8	9.812974560972812
9	9.812974560972812
10	9.812974560972812
11	9.812974560972812
12	8.547099572436005
13	8.547099572436005
14	8.547099572436005
15	8.775233473118845
16	8.775233473118845
17	8.775233473118845
18	8.775233473118845
19	8.914625441937993
20	8.914625441937993
21	9.80123453293956
22	9.80123453293956
23	9.80123453293956
24	9.80123453293956
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	8.285817277105666
47	8.285817277105666
48	8.285817277105666
49	8.285817277105666
50	8.285817277105666
51	8.285817277105666
52	8.285817277105666
53	8.285817277105666
54	8.285817277105666
55	8.285817277105666
56	8.285817277105666
57	8.285817277105666
58	8.285817277105666
59	8.285817277105666
60	8.285817277105666
61	7.969622263506623
62	7.969622263506623
63	9.67233113835293
64	9.67233113835293
65	9.67233113835293
66	9.67233113835293
67	9.67233113835293
68	9.67233113835293
69	8.952327591850882
70	8.952327591850882
71	8.952327591850882
72	8.952327591850882
73	8.952327591850882
74	8.952327591850882
75	8.952327591850882
76	8.952327591850882
77	8.952327591850882
78	8.952327591850882
79	8.952327591850882
80	8.952327591850882
81	8.952327591850882
82	8.952327591850882
83	8.952327591850882
84	8.952327591850882
85	8.952327591850882
86	8.952327591850882
87	8.556256568152643
88	8.556256568152643
89	8.556256568152643
90	8.556256568152643
91	8.556256568152643
92	8.556256568152643
93	8.556256568152643
94	8.556256568152643
95	9.855130101663896
96	9.855130101663896
97	9.855130101663896
98	9.369996764357312
99	9.369996764357312
100	9.369996764357312
101	9.369996764357312
102	9.369996764357312
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	4.142741096299125
176	4.142741096299125
177	4.142741096299125
178	4.142741096299125
179	7.4872574266249945
180	7.4872574266249945
181	7.371082240006753
182	7.371082240006753
183	9.069597485808591
184	9.069597485808591
185	9.069597485808591
186	9.069597485808591
187	8.8948995255147
188	8.8948995255147
189	8.8948995255147
190	8.8948995255147
191	8.8948995255147
192	8.8948995255147
193	8.8948995255147
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	9.908723687703835
237	9.908723687703835
238	9.908723687703835
239	9.908723687703835
240	9.908723687703835
241	6.455766739510089
242	6.455766739510089
243	6.455766739510089
244	6.455766739510089
245	6.455766739510089
246	6.455766739510089
247	6.455766739510089
248	6.455766739510089
249	6.455766739510089
250	6.455766739510089
251	6.455766739510089
252	6.455766739510089
253	6.455766739510089
254	6.455766739510089
255	6.455766739510089
256	6.455766739510089
257	6.455766739510089
258	9.323702994285187
259	9.323702994285187
260	9.323702994285187
261	9.323702994285187
262	9.323702994285187
263	9.323702994285187
264	9.323702994285187
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	9.767298031749487
290	9.767298031749487
291	9.767298031749487
292	9.554733426567113
293	9.554733426567113
294	9.554733426567113
295	10.0
296	9.261160711167935
297	9.261160711167935
298	9.261160711167935
299	7.795122980443326
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	6.163831062169079
312	6.163831062169079
313	6.163831062169079
314	6.163831062169079
315	6.163831062169079
316	6.163831062169079
317	6.163831062169079
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	9.732014169269519
333	9.732014169269519
334	9.732014169269519
335	9.732014169269519
336	9.732014169269519
337	9.732014169269519
338	9.732014169269519
339	9.732014169269519
340	9.188633509823955
341	9.188633509823955
342	9.188633509823955
343	9.188633509823955
344	9.188633509823955
345	9.188633509823955
346	9.188633509823955
347	9.188633509823955
348	9.188633509823955
349	9.188633509823955
350	9.188633509823955
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	9.536903577434506
365	9.536903577434506
366	9.536903577434506
367	9.536903577434506
368	9.536903577434506
369	9.536903577434506
370	9.536903577434506
371	9.536903577434506
372	9.536903577434506
373	9.536903577434506
374	9.536903577434506
375	9.536903577434506
376	9.536903577434506
377	9.536903577434506
378	9.536903577434506
379	9.536903577434506
380	9.536903577434506
381	9.536903577434506
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	10.0
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	10.0
401	10.0
402	7.272075132588219
403	7.272075132588219
404	7.272075132588219
405	7.272075132588219
406	8.751747248256592
407	8.751747248256592
408	8.344073261398634
409	8.344073261398634
410	8.344073261398634
411	8.225826876593297
412	8.225826876593297
413	8.225826876593297
414	8.225826876593297
415	8.225826876593297
416	8.225826876593297
417	8.225826876593297
418	8.225826876593297
419	8.225826876593297
420	9.718214649802636
421	9.718214649802636
