0	6.404337545558499
1	6.404337545558499
2	6.404337545558499
3	6.404337545558499
4	6.404337545558499
5	6.404337545558499
6	6.14480733552609
7	6.14480733552609
8	6.366291664024858
9	6.366291664024858
10	6.366291664024858
11	6.366291664024858
12	6.366291664024858
13	6.366291664024858
14	6.366291664024858
15	6.366291664024858
16	6.366291664024858
17	6.063095487465369
18	6.063095487465369
19	6.063095487465369
20	6.063095487465369
21	6.063095487465369
22	6.063095487465369
23	6.063095487465369
24	6.063095487465369
25	6.063095487465369
26	6.063095487465369
27	6.063095487465369
28	6.063095487465369
29	6.063095487465369
30	6.063095487465369
31	6.063095487465369
32	6.063095487465369
33	6.063095487465369
34	6.063095487465369
35	6.063095487465369
36	6.063095487465369
37	6.063095487465369
38	6.063095487465369
39	6.063095487465369
40	6.063095487465369
41	6.063095487465369
42	6.063095487465369
43	6.063095487465369
44	6.063095487465369
45	6.063095487465369
46	6.837222729848758
47	6.837222729848758
48	6.837222729848758
49	6.837222729848758
50	6.837222729848758
51	6.837222729848758
52	6.837222729848758
53	6.837222729848758
54	6.837222729848758
55	6.837222729848758
56	7.077102858937491
57	7.077102858937491
58	7.077102858937491
59	7.077102858937491
60	7.077102858937491
61	7.077102858937491
62	7.077102858937491
63	7.077102858937491
64	6.94542521757437
65	6.94542521757437
66	6.94542521757437
67	6.94542521757437
68	6.94542521757437
69	6.94542521757437
70	6.94542521757437
71	6.94542521757437
72	6.94542521757437
73	7.2204629415640165
74	7.2204629415640165
75	7.2204629415640165
76	7.2204629415640165
77	7.2204629415640165
78	7.2204629415640165
79	7.2204629415640165
80	7.2204629415640165
81	7.2204629415640165
82	7.2204629415640165
83	6.6195567664903265
84	6.6195567664903265
85	6.6195567664903265
86	6.6195567664903265
87	6.6195567664903265
88	6.527095298412595
89	6.527095298412595
90	6.527095298412595
91	6.527095298412595
92	6.307422895045979
93	7.3528067033849185
94	7.3528067033849185
95	7.3528067033849185
96	7.3528067033849185
97	7.3528067033849185
98	7.3528067033849185
99	7.3528067033849185
100	7.3528067033849185
101	7.3528067033849185
102	7.3528067033849185
103	7.3528067033849185
104	7.3528067033849185
105	7.3528067033849185
106	7.3528067033849185
107	7.3528067033849185
108	7.3528067033849185
109	7.3528067033849185
110	7.3528067033849185
111	7.3528067033849185
112	7.3528067033849185
113	7.3528067033849185
114	7.3528067033849185
115	7.3528067033849185
116	7.3528067033849185
117	7.3528067033849185
118	7.3528067033849185
119	7.3528067033849185
120	7.3528067033849185
121	7.3528067033849185
122	7.097919688564028
123	7.097919688564028
124	7.097919688564028
125	7.097919688564028
126	7.097919688564028
127	7.097919688564028
128	7.097919688564028
129	7.549021683938668
130	7.549021683938668
131	7.549021683938668
132	7.549021683938668
133	7.549021683938668
134	7.549021683938668
135	7.549021683938668
136	7.549021683938668
137	7.549021683938668
138	7.549021683938668
139	7.549021683938668
140	7.549021683938668
141	7.549021683938668
142	7.549021683938668
143	7.549021683938668
144	7.549021683938668
145	7.549021683938668
146	7.549021683938668
147	7.549021683938668
148	7.549021683938668
149	6.383482506928952
150	6.383482506928952
151	6.383482506928952
152	6.383482506928952
153	6.383482506928952
154	6.383482506928952
155	6.383482506928952
156	6.383482506928952
157	6.383482506928952
158	6.383482506928952
159	6.383482506928952
160	6.383482506928952
161	7.664230563841466
162	7.664230563841466
163	7.664230563841466
164	7.664230563841466
165	7.664230563841466
166	7.664230563841466
167	7.664230563841466
168	7.664230563841466
169	7.664230563841466
170	7.664230563841466
171	7.664230563841466
172	7.664230563841466
173	7.664230563841466
174	7.664230563841466
175	7.664230563841466
176	7.664230563841466
177	7.664230563841466
178	7.664230563841466
179	7.437563107170552
180	7.437563107170552
181	7.437563107170552
182	6.623878495812233
183	6.623878495812233
184	6.623878495812233
185	6.623878495812233
186	6.623878495812233
187	6.623878495812233
188	6.623878495812233
189	6.623878495812233
190	6.623878495812233
191	6.623878495812233
192	6.623878495812233
193	6.623878495812233
194	6.623878495812233
195	6.623878495812233
196	6.623878495812233
197	6.623878495812233
198	6.623878495812233
199	6.623878495812233
200	6.623878495812233
201	6.623878495812233
202	6.623878495812233
203	6.623878495812233
204	6.623878495812233
205	6.623878495812233
206	6.623878495812233
207	6.623878495812233
208	6.623878495812233
209	6.623878495812233
210	6.623878495812233
211	6.586264963748289
212	6.586264963748289
213	6.586264963748289
214	6.586264963748289
215	6.586264963748289
216	6.586264963748289
217	7.297811853211883
218	7.297811853211883
219	7.297811853211883
220	7.297811853211883
221	7.297811853211883
222	7.297811853211883
223	7.297811853211883
224	7.297811853211883
225	7.297811853211883
226	7.297811853211883
227	7.297811853211883
228	7.297811853211883
229	7.297811853211883
230	7.297811853211883
231	7.297811853211883
232	7.297811853211883
233	7.297811853211883
234	7.297811853211883
235	7.297811853211883
236	7.297811853211883
237	7.297811853211883
238	7.297811853211883
239	7.297811853211883
240	6.441378982749702
241	6.441378982749702
242	6.441378982749702
243	6.441378982749702
244	6.441378982749702
245	6.441378982749702
246	6.441378982749702
247	6.441378982749702
248	6.7729159332370426
249	6.7729159332370426
250	6.7729159332370426
251	6.7729159332370426
252	6.7729159332370426
253	6.7729159332370426
254	6.7729159332370426
255	6.7729159332370426
256	6.7729159332370426
257	6.7729159332370426
258	6.7729159332370426
259	6.7729159332370426
260	6.7729159332370426
261	6.7729159332370426
262	6.7729159332370426
263	6.7729159332370426
264	6.7729159332370426
265	6.7729159332370426
266	6.7729159332370426
267	6.411844997129408
268	6.411844997129408
269	6.411844997129408
270	6.411844997129408
271	6.411844997129408
272	6.411844997129408
273	6.411844997129408
274	6.411844997129408
275	7.327313372717669
276	7.327313372717669
277	7.327313372717669
278	7.327313372717669
279	7.327313372717669
280	7.60408053989074
281	7.60408053989074
282	7.60408053989074
283	7.60408053989074
284	7.60408053989074
285	7.60408053989074
286	7.60408053989074
287	7.60408053989074
288	7.60408053989074
289	7.60408053989074
290	7.60408053989074
291	7.60408053989074
292	7.60408053989074
293	7.60408053989074
294	7.60408053989074
295	7.60408053989074
296	7.754661825282072
297	7.754661825282072
298	7.754661825282072
299	7.754661825282072
300	7.754661825282072
301	7.754661825282072
302	8.01209183358636
303	8.01209183358636
304	8.01209183358636
305	8.01209183358636
306	8.01209183358636
307	8.01209183358636
308	8.01209183358636
309	8.01209183358636
310	8.01209183358636
311	8.01209183358636
312	8.01209183358636
313	8.01209183358636
314	7.924339906823487
315	7.924339906823487
316	7.924339906823487
317	7.87575112293787
318	7.87575112293787
319	7.87575112293787
320	7.87575112293787
321	7.87575112293787
322	7.87575112293787
323	7.87575112293787
324	7.87575112293787
325	7.87575112293787
326	7.87575112293787
327	6.929249603281584
328	6.929249603281584
329	6.929249603281584
