0	7.815068772289129
1	7.815068772289129
2	7.815068772289129
3	7.815068772289129
4	7.815068772289129
5	7.815068772289129
6	7.815068772289129
7	7.815068772289129
8	7.815068772289129
9	7.815068772289129
10	7.815068772289129
11	7.815068772289129
12	7.815068772289129
13	7.815068772289129
14	7.815068772289129
15	7.815068772289129
16	7.815068772289129
17	7.815068772289129
18	7.815068772289129
19	7.815068772289129
20	7.815068772289129
21	7.815068772289129
22	7.815068772289129
23	7.815068772289129
24	7.815068772289129
25	7.815068772289129
26	7.815068772289129
27	7.815068772289129
28	7.815068772289129
29	7.815068772289129
30	6.785508522679518
31	6.785508522679518
32	6.785508522679518
33	6.785508522679518
34	6.785508522679518
35	6.785508522679518
36	6.785508522679518
37	6.785508522679518
38	6.785508522679518
39	6.785508522679518
40	6.785508522679518
41	6.785508522679518
42	6.785508522679518
43	6.785508522679518
44	6.785508522679518
45	6.785508522679518
46	6.785508522679518
47	6.785508522679518
48	6.785508522679518
49	6.785508522679518
50	6.785508522679518
51	6.785508522679518
52	6.785508522679518
53	6.785508522679518
54	6.785508522679518
55	6.785508522679518
56	6.785508522679518
57	6.785508522679518
58	6.785508522679518
59	6.785508522679518
60	7.514305254800655
61	7.514305254800655
62	7.514305254800655
63	7.514305254800655
64	7.514305254800655
65	7.514305254800655
66	7.514305254800655
67	6.626235424538459
68	6.626235424538459
69	6.626235424538459
70	6.626235424538459
71	6.626235424538459
72	6.626235424538459
73	6.626235424538459
74	6.626235424538459
75	6.626235424538459
76	6.626235424538459
77	6.626235424538459
78	6.626235424538459
79	6.626235424538459
80	6.626235424538459
81	6.626235424538459
82	6.626235424538459
83	6.626235424538459
84	6.626235424538459
85	6.626235424538459
86	6.626235424538459
87	6.626235424538459
88	6.626235424538459
89	6.626235424538459
90	6.626235424538459
91	6.626235424538459
92	6.626235424538459
93	6.626235424538459
94	6.626235424538459
95	6.626235424538459
96	6.626235424538459
97	7.620948359366954
98	7.620948359366954
99	6.5715906707494485
100	6.5715906707494485
101	6.5715906707494485
102	6.5715906707494485
103	6.5715906707494485
104	6.5715906707494485
105	6.5715906707494485
106	6.5715906707494485
107	6.5715906707494485
108	6.5715906707494485
109	4.036530818430115
110	4.036530818430115
111	4.036530818430115
112	4.036530818430115
113	4.036530818430115
114	4.036530818430115
115	4.036530818430115
116	4.036530818430115
117	4.036530818430115
118	4.036530818430115
119	4.036530818430115
120	4.036530818430115
121	4.036530818430115
122	4.036530818430115
123	4.036530818430115
124	4.036530818430115
125	4.036530818430115
126	4.036530818430115
127	4.036530818430115
128	4.036530818430115
129	4.036530818430115
130	4.036530818430115
131	4.036530818430115
132	4.036530818430115
133	4.036530818430115
134	4.036530818430115
135	4.036530818430115
136	4.036530818430115
137	4.036530818430115
138	4.036530818430115
139	6.202731481683477
140	6.202731481683477
141	6.202731481683477
142	6.202731481683477
143	6.202731481683477
144	6.202731481683477
145	6.202731481683477
146	6.202731481683477
147	6.202731481683477
148	6.202731481683477
149	6.202731481683477
150	6.202731481683477
151	6.202731481683477
152	6.202731481683477
153	6.202731481683477
154	6.202731481683477
155	6.202731481683477
