0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	8.945277997877334
7	8.945277997877334
8	8.945277997877334
9	8.945277997877334
10	8.945277997877334
11	8.945277997877334
12	8.945277997877334
13	8.945277997877334
14	8.945277997877334
15	8.945277997877334
16	8.945277997877334
17	8.945277997877334
18	8.945277997877334
19	8.945277997877334
20	8.945277997877334
21	8.945277997877334
22	8.945277997877334
23	8.945277997877334
24	8.945277997877334
25	8.945277997877334
26	8.945277997877334
27	8.945277997877334
28	8.945277997877334
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	5.778195174748863
52	5.778195174748863
53	5.778195174748863
54	5.778195174748863
55	5.778195174748863
56	5.778195174748863
57	5.778195174748863
58	5.778195174748863
59	5.778195174748863
60	5.778195174748863
61	5.778195174748863
62	5.778195174748863
63	5.778195174748863
64	5.778195174748863
65	5.778195174748863
66	5.778195174748863
67	5.778195174748863
68	5.778195174748863
69	5.778195174748863
70	9.277711273645815
71	9.277711273645815
72	9.277711273645815
73	9.277711273645815
74	9.277711273645815
75	9.277711273645815
76	9.277711273645815
77	9.277711273645815
78	9.277711273645815
79	9.277711273645815
80	9.277711273645815
81	9.277711273645815
82	9.277711273645815
83	9.277711273645815
84	9.277711273645815
85	9.277711273645815
86	9.277711273645815
87	9.277711273645815
88	6.9503914529152
89	6.9503914529152
90	6.9503914529152
91	6.9503914529152
92	6.9503914529152
93	6.9503914529152
94	6.9503914529152
95	6.9503914529152
96	6.9503914529152
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	7.382727884734219
131	7.382727884734219
132	7.382727884734219
133	7.382727884734219
134	7.382727884734219
135	7.382727884734219
136	7.382727884734219
137	7.382727884734219
138	7.382727884734219
139	9.657198556101537
140	9.657198556101537
141	9.657198556101537
142	9.657198556101537
143	9.657198556101537
144	9.657198556101537
145	9.657198556101537
146	9.657198556101537
147	9.657198556101537
148	10.0
149	10.0
150	10.0
151	7.778703185990756
152	7.778703185990756
153	7.778703185990756
154	7.778703185990756
155	8.257417516232252
156	8.257417516232252
157	8.257417516232252
158	8.257417516232252
159	8.257417516232252
160	8.257417516232252
161	8.257417516232252
162	8.257417516232252
163	8.257417516232252
164	7.853044512933623
165	6.414875115429836
166	6.414875115429836
167	6.414875115429836
168	6.414875115429836
169	6.414875115429836
170	6.414875115429836
171	6.414875115429836
172	6.414875115429836
173	6.414875115429836
174	6.414875115429836
175	6.414875115429836
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	7.5284819735210435
226	7.5284819735210435
227	7.5284819735210435
228	7.5284819735210435
229	7.5284819735210435
230	7.5284819735210435
231	7.5284819735210435
232	7.5284819735210435
233	7.5284819735210435
234	7.5284819735210435
235	7.5284819735210435
236	7.5284819735210435
237	7.5284819735210435
238	7.5284819735210435
239	7.5284819735210435
240	9.024360943420776
241	9.024360943420776
242	9.024360943420776
243	9.024360943420776
244	9.024360943420776
245	8.385300845666487
246	8.385300845666487
247	8.385300845666487
248	8.385300845666487
249	8.385300845666487
250	10.0
251	10.0
252	6.732333916891761
253	6.732333916891761
254	6.732333916891761
255	6.732333916891761
256	6.732333916891761
257	6.732333916891761
258	6.732333916891761
259	6.732333916891761
260	6.732333916891761
261	6.732333916891761
262	6.732333916891761
263	6.732333916891761
264	6.732333916891761
265	6.732333916891761
266	6.732333916891761
267	6.732333916891761
268	9.909234543628193
269	9.909234543628193
270	9.909234543628193
271	9.909234543628193
272	9.909234543628193
273	9.909234543628193
274	9.909234543628193
275	9.909234543628193
276	9.430604794831721
277	9.430604794831721
278	9.430604794831721
279	9.430604794831721
280	9.430604794831721
281	9.430604794831721
282	9.430604794831721
283	9.430604794831721
284	9.430604794831721
285	9.430604794831721
286	9.430604794831721
287	9.430604794831721
288	9.430604794831721
289	9.430604794831721
290	8.642906059638621
291	8.642906059638621
292	5.89367173220332
293	5.89367173220332
294	5.89367173220332
295	5.89367173220332
296	5.89367173220332
297	5.89367173220332
298	5.89367173220332
299	5.89367173220332
300	5.89367173220332
301	5.89367173220332
302	5.89367173220332
303	5.89367173220332
304	5.89367173220332
305	5.89367173220332
306	5.89367173220332
307	5.89367173220332
308	5.89367173220332
309	5.89367173220332
310	5.89367173220332
311	5.89367173220332
312	5.89367173220332
313	5.89367173220332
314	5.89367173220332
315	5.89367173220332
316	5.89367173220332
317	5.89367173220332
318	5.89367173220332
319	5.89367173220332
320	9.009864970542521
321	9.009864970542521
322	9.009864970542521
323	9.009864970542521
324	9.009864970542521
325	9.009864970542521
326	9.009864970542521
327	9.009864970542521
328	8.968117327987926
329	8.968117327987926
330	8.968117327987926
331	8.968117327987926
332	8.968117327987926
333	8.968117327987926
334	6.39168599821339
335	6.39168599821339
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	7.865008622833961
367	7.865008622833961
368	7.865008622833961
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	8.586301156312315
395	8.586301156312315
396	8.586301156312315
397	8.110461421722698
398	8.110461421722698
399	8.110461421722698
