0	4.307370893494106
1	4.307370893494106
2	4.307370893494106
3	4.307370893494106
4	4.307370893494106
5	4.307370893494106
6	4.307370893494106
7	4.307370893494106
8	4.307370893494106
9	0.8843497711620367
10	0.8843497711620367
11	0.8843497711620367
12	0.8843497711620367
13	0.8843497711620367
14	0.8843497711620367
15	0.8843497711620367
16	0.8843497711620367
17	0.8843497711620367
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	9.860676580462737
37	9.860676580462737
38	9.860676580462737
39	4.580450549231056
40	4.580450549231056
41	4.580450549231056
42	4.580450549231056
43	3.9122581831679692
44	3.9122581831679692
45	3.9122581831679692
46	3.9122581831679692
47	3.9122581831679692
48	3.9122581831679692
49	3.9122581831679692
50	3.9122581831679692
51	3.9122581831679692
52	0.1
53	0.1
54	0.1
55	0.1
56	0.1
57	0.1
58	0.1
59	0.1
60	0.1
61	1.5555762955968566
62	1.5555762955968566
63	1.5555762955968566
64	1.5555762955968566
65	1.5555762955968566
66	1.5555762955968566
67	1.5555762955968566
68	1.5555762955968566
69	1.5555762955968566
70	5.02937528520313
71	5.02937528520313
72	5.02937528520313
73	5.02937528520313
74	5.02937528520313
75	5.02937528520313
76	5.02937528520313
77	5.02937528520313
78	5.02937528520313
79	0.1
80	0.1
81	0.1
82	0.1
83	0.1
84	0.1
85	0.1
86	0.1
87	0.1
88	6.757688015724506
89	6.757688015724506
90	6.757688015724506
91	6.757688015724506
92	6.757688015724506
93	6.757688015724506
94	6.757688015724506
95	3.9205701636533834
96	3.9205701636533834
97	0.1
98	2.5119757144930572
99	2.5119757144930572
100	3.633496962900555
101	3.633496962900555
102	3.633496962900555
103	3.633496962900555
104	3.633496962900555
105	3.633496962900555
106	3.633496962900555
107	3.633496962900555
108	3.633496962900555
109	6.301729783638663
110	6.301729783638663
111	6.301729783638663
112	6.301729783638663
113	6.301729783638663
114	6.301729783638663
115	6.301729783638663
116	6.301729783638663
117	6.301729783638663
118	6.674889943642981
119	6.674889943642981
120	6.674889943642981
121	6.674889943642981
122	6.674889943642981
123	6.674889943642981
124	6.674889943642981
125	6.674889943642981
126	6.674889943642981
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	9.261117635659854
137	9.261117635659854
138	9.261117635659854
139	9.261117635659854
140	9.261117635659854
141	9.261117635659854
142	9.261117635659854
143	9.261117635659854
144	9.261117635659854
145	10.0
146	0.1
147	0.1
148	0.1
149	0.1
150	0.1
151	0.1
152	0.1
153	0.1
154	0.1
155	2.573982735171125
156	2.573982735171125
157	2.573982735171125
158	2.573982735171125
159	2.573982735171125
160	2.573982735171125
161	2.573982735171125
162	2.573982735171125
163	2.573982735171125
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	7.314227203842317
174	7.314227203842317
175	7.314227203842317
176	7.314227203842317
177	7.314227203842317
178	7.314227203842317
179	7.314227203842317
180	7.314227203842317
181	7.314227203842317
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	4.27366675124089
192	4.27366675124089
193	4.27366675124089
194	4.27366675124089
195	4.27366675124089
196	4.27366675124089
197	4.27366675124089
198	4.296362431397933
199	4.296362431397933
200	4.296362431397933
201	0.1
202	0.1
203	0.1
204	0.1
205	6.430127166335495
206	6.430127166335495
207	6.430127166335495
208	6.430127166335495
209	6.430127166335495
210	6.430127166335495
211	6.430127166335495
212	6.430127166335495
213	6.430127166335495
214	10.0
215	10.0
216	10.0
217	10.0
218	3.2712362881396464
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	7.116915563424774
229	7.116915563424774
230	7.116915563424774
231	7.116915563424774
232	7.116915563424774
233	7.116915563424774
234	7.116915563424774
235	7.116915563424774
236	7.116915563424774
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	2.3839738660893666
247	2.3839738660893666
248	2.3839738660893666
249	2.3839738660893666
250	2.3839738660893666
251	2.3839738660893666
252	2.3839738660893666
253	2.3839738660893666
254	2.3839738660893666
255	7.09622688620018
256	7.09622688620018
257	7.09622688620018
258	7.09622688620018
259	7.09622688620018
260	3.70624988753564
261	3.70624988753564
262	3.70624988753564
263	3.70624988753564
264	3.70624988753564
265	3.70624988753564
266	3.70624988753564
267	3.70624988753564
268	3.70624988753564
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	7.724243805501239
292	7.724243805501239
293	7.724243805501239
294	7.724243805501239
295	7.724243805501239
296	7.724243805501239
297	7.724243805501239
298	7.724243805501239
299	7.724243805501239
300	0.41811866838001066
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	9.179780023485083
311	9.179780023485083
312	9.179780023485083
313	9.179780023485083
314	9.179780023485083
315	9.179780023485083
316	9.179780023485083
317	9.179780023485083
318	9.179780023485083
319	7.949519343182052
320	7.949519343182052
321	7.949519343182052
322	7.949519343182052
323	7.949519343182052
324	7.949519343182052
325	5.278629782907031
326	5.278629782907031
327	5.278629782907031
328	5.278629782907031
329	5.278629782907031
330	5.278629782907031
331	5.278629782907031
332	5.278629782907031
333	5.278629782907031
334	0.1
335	0.1
336	0.1
337	0.1
338	0.1
339	0.1
340	0.1
341	0.1
342	0.1
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	8.922200980337152
349	8.922200980337152
350	8.922200980337152
351	8.922200980337152
352	8.922200980337152
353	8.922200980337152
354	8.922200980337152
355	8.922200980337152
356	8.922200980337152
357	10.0
358	10.0
359	7.311756253191824
360	7.311756253191824
361	7.311756253191824
362	7.311756253191824
363	7.311756253191824
364	7.311756253191824
365	7.311756253191824
366	7.311756253191824
367	7.311756253191824
368	10.0
369	10.0
370	10.0
371	10.0
