0	0.5616124453067818
1	0.5616124453067818
2	0.5616124453067818
3	0.5616124453067818
4	0.5616124453067818
5	0.5616124453067818
6	0.5616124453067818
7	0.5616124453067818
8	0.5616124453067818
9	0.7489191908292012
10	0.7489191908292012
11	0.7489191908292012
12	0.7489191908292012
13	0.7489191908292012
14	0.7489191908292012
15	0.7489191908292012
16	0.7489191908292012
17	0.7489191908292012
18	0.612173189155354
19	0.612173189155354
20	0.612173189155354
21	0.612173189155354
22	0.612173189155354
23	0.612173189155354
24	0.612173189155354
25	0.612173189155354
26	0.612173189155354
27	0.4849289128400119
28	0.4849289128400119
29	0.4849289128400119
30	0.4849289128400119
31	0.4849289128400119
32	0.4849289128400119
33	0.4849289128400119
34	0.4849289128400119
35	0.4849289128400119
36	0.8630450314774879
37	0.8630450314774879
38	0.8630450314774879
39	0.8630450314774879
40	0.8630450314774879
41	0.8630450314774879
42	0.8630450314774879
43	0.8630450314774879
44	0.8630450314774879
45	0.7116197822431474
46	0.7116197822431474
47	0.7116197822431474
48	0.7116197822431474
49	0.7116197822431474
50	0.7116197822431474
51	0.7116197822431474
52	0.7116197822431474
53	0.7116197822431474
54	0.6805818749122934
55	0.6805818749122934
56	0.6805818749122934
57	0.6805818749122934
58	0.6805818749122934
59	0.6805818749122934
60	0.6805818749122934
61	0.6805818749122934
62	0.6805818749122934
63	0.5543952184956131
64	0.5543952184956131
65	0.5543952184956131
66	0.5543952184956131
67	0.5543952184956131
68	0.5543952184956131
69	0.5543952184956131
70	0.5543952184956131
71	0.5543952184956131
72	0.6301773406976403
73	0.6301773406976403
74	0.6301773406976403
75	0.6301773406976403
76	0.6301773406976403
77	0.6301773406976403
78	0.6301773406976403
79	0.6301773406976403
80	0.6301773406976403
81	0.8516519720293503
82	0.8516519720293503
83	0.8516519720293503
84	0.8516519720293503
85	0.8516519720293503
86	0.8516519720293503
87	0.8516519720293503
88	0.8516519720293503
89	0.8516519720293503
90	0.963010971200242
91	0.963010971200242
92	0.963010971200242
93	0.963010971200242
94	0.963010971200242
95	0.963010971200242
96	0.963010971200242
97	0.963010971200242
98	0.963010971200242
99	0.6301710536788389
100	0.6301710536788389
101	0.6301710536788389
102	0.6301710536788389
103	0.6301710536788389
104	0.6301710536788389
105	0.6301710536788389
106	0.6301710536788389
107	0.6301710536788389
108	0.415713483847022
109	0.415713483847022
110	0.415713483847022
111	0.415713483847022
112	0.415713483847022
113	0.415713483847022
114	0.415713483847022
115	0.415713483847022
116	0.415713483847022
117	0.7670991536309206
118	0.7670991536309206
119	0.7670991536309206
120	0.7670991536309206
121	0.7670991536309206
122	0.7670991536309206
123	0.7670991536309206
124	0.7670991536309206
125	0.7670991536309206
126	0.7268826048958975
127	0.7268826048958975
128	0.7268826048958975
129	0.7268826048958975
130	0.7268826048958975
131	0.7268826048958975
132	0.7268826048958975
133	0.7268826048958975
134	0.7268826048958975
135	0.499988026987257
136	0.499988026987257
137	0.499988026987257
138	0.499988026987257
139	0.499988026987257
140	0.499988026987257
141	0.499988026987257
142	0.499988026987257
143	0.499988026987257
144	0.7158428522061975
145	0.7158428522061975
146	0.7158428522061975
147	0.7158428522061975
148	0.7158428522061975
149	0.7158428522061975
150	0.7158428522061975
151	0.7158428522061975
152	0.7158428522061975
153	0.6846514141831213
154	0.6846514141831213
