0	1.3569141121895905
1	1.3569141121895905
2	1.3569141121895905
3	1.3569141121895905
4	1.3569141121895905
5	1.3569141121895905
6	1.3569141121895905
7	1.3569141121895905
8	1.3569141121895905
9	1.3569141121895905
10	1.4527030137677244
11	1.4527030137677244
12	1.4527030137677244
13	1.4527030137677244
14	1.4527030137677244
15	1.4527030137677244
16	1.4527030137677244
17	1.4527030137677244
18	1.4527030137677244
19	1.4527030137677244
20	1.535178618615328
21	1.535178618615328
22	1.535178618615328
23	1.535178618615328
24	1.535178618615328
25	1.535178618615328
26	1.535178618615328
27	1.535178618615328
28	1.535178618615328
29	1.535178618615328
30	1.6999148527373058
31	1.6999148527373058
32	1.6999148527373058
33	1.6999148527373058
34	1.6999148527373058
35	1.6999148527373058
36	1.6999148527373058
37	1.6999148527373058
38	1.6999148527373058
39	1.6999148527373058
40	1.6850202629242643
41	1.6850202629242643
42	1.6850202629242643
43	1.6850202629242643
44	1.6850202629242643
45	1.6850202629242643
46	1.6850202629242643
47	1.6850202629242643
48	1.6850202629242643
49	1.6850202629242643
50	0.6231266431445734
51	0.6231266431445734
52	0.6231266431445734
53	0.6231266431445734
54	0.6231266431445734
55	0.6231266431445734
56	0.6231266431445734
57	0.6231266431445734
58	0.6231266431445734
59	0.6231266431445734
60	1.8652293066485421
61	1.8652293066485421
62	1.8652293066485421
63	1.8652293066485421
64	1.8652293066485421
65	0.8537235648992128
66	0.8537235648992128
67	0.8537235648992128
68	0.8537235648992128
69	0.8537235648992128
70	0.8537235648992128
71	0.8537235648992128
72	0.8537235648992128
73	0.8537235648992128
74	0.8537235648992128
75	0.9717707377477088
76	0.9717707377477088
77	0.9717707377477088
78	0.9717707377477088
79	0.9717707377477088
80	0.9717707377477088
81	0.9717707377477088
82	0.9717707377477088
83	0.9717707377477088
84	0.9717707377477088
85	0.5777931725761676
86	0.5777931725761676
87	0.5777931725761676
88	0.5777931725761676
89	0.5777931725761676
90	0.5777931725761676
91	0.5777931725761676
92	0.5777931725761676
93	0.5777931725761676
94	0.5777931725761676
95	0.7610629565783628
96	0.7610629565783628
97	0.7610629565783628
98	0.7610629565783628
99	0.7610629565783628
100	0.7610629565783628
101	0.7610629565783628
102	0.7610629565783628
103	0.7610629565783628
104	0.7610629565783628
105	0.9848890781026334
106	0.9848890781026334
107	0.9848890781026334
108	0.9848890781026334
109	0.9848890781026334
110	0.9848890781026334
111	0.9848890781026334
112	0.9848890781026334
113	0.9848890781026334
114	0.9848890781026334
115	0.8909300805540544
116	0.8909300805540544
117	0.8909300805540544
118	0.8909300805540544
119	0.8909300805540544
120	0.8909300805540544
121	0.8909300805540544
122	0.8909300805540544
123	0.8909300805540544
124	0.8909300805540544
125	0.7998400660689
126	0.7998400660689
127	0.7998400660689
128	0.7998400660689
129	0.7998400660689
130	0.7998400660689
131	0.7998400660689
132	0.7998400660689
133	0.7998400660689
134	0.7998400660689
135	1.0507064450834334
136	1.0507064450834334
137	1.0507064450834334
138	1.0507064450834334
139	1.0507064450834334
140	1.0507064450834334
141	1.0507064450834334
142	1.0507064450834334
143	1.0507064450834334
144	1.0507064450834334
145	0.8078630810671207
146	0.8078630810671207
147	0.8078630810671207
148	0.8078630810671207
149	0.8078630810671207
150	0.8078630810671207
151	0.8078630810671207
152	0.8078630810671207
153	0.8078630810671207
154	0.8078630810671207
155	1.3880637377686433
156	1.3880637377686433
157	1.3880637377686433
158	1.3880637377686433
159	1.3880637377686433
160	1.3880637377686433
161	1.3880637377686433
162	1.3880637377686433
163	1.3880637377686433
164	1.3880637377686433
165	0.9451529345853672
166	0.9451529345853672
167	0.9451529345853672
168	0.9451529345853672
169	0.9451529345853672
170	0.9451529345853672
171	0.9451529345853672
172	0.9451529345853672
173	0.9451529345853672
174	0.9451529345853672
175	0.8065589036052783
176	0.8065589036052783
177	0.8065589036052783
178	0.8065589036052783
179	0.8065589036052783
180	0.8065589036052783
181	0.8065589036052783
182	0.8065589036052783
183	0.8065589036052783
184	0.8065589036052783
185	0.7702884603553617
186	0.7702884603553617
187	0.7702884603553617
188	0.7702884603553617
189	0.7702884603553617
190	0.7702884603553617
