0	1.5340814656248498
1	1.5340814656248498
2	1.5340814656248498
3	5.12070282238439
4	5.12070282238439
5	5.12070282238439
6	0.1
7	0.1
8	0.1
9	0.1
10	0.1
11	0.1
12	4.168609629066109
13	4.168609629066109
14	4.168609629066109
15	3.106991954618054
16	3.106991954618054
17	3.106991954618054
18	1.016056964240743
19	1.016056964240743
20	1.016056964240743
21	1.102922443007498
22	1.102922443007498
23	1.102922443007498
24	3.7922992055126192
25	3.7922992055126192
26	3.7922992055126192
27	3.7915919339699706
28	3.7915919339699706
29	3.7915919339699706
30	2.4538108807013828
31	3.6344061321477383
32	3.6344061321477383
33	3.6344061321477383
34	4.024257701138043
35	4.024257701138043
36	4.024257701138043
37	0.1
38	0.1
39	0.1
40	2.3446330015217227
41	2.3446330015217227
42	2.3446330015217227
43	4.306146002022225
44	4.306146002022225
45	4.306146002022225
46	7.091486862763567
47	7.091486862763567
48	7.091486862763567
49	4.706556204074023
50	4.706556204074023
51	4.706556204074023
52	4.920178821126147
53	4.920178821126147
54	4.920178821126147
55	3.154651815158281
56	3.154651815158281
57	3.154651815158281
58	2.626971431451243
59	2.626971431451243
60	2.626971431451243
61	7.01468163391535
62	7.01468163391535
63	7.01468163391535
64	6.897697988169967
65	6.897697988169967
66	6.897697988169967
67	4.608517191033337
68	4.608517191033337
69	4.608517191033337
70	4.668649597192866
71	4.668649597192866
72	4.668649597192866
73	6.467816334640945
74	6.467816334640945
75	6.467816334640945
76	3.997859199261043
77	0.1398368612233094
78	0.1398368612233094
79	0.1398368612233094
80	4.953203709016525
81	4.953203709016525
82	4.953203709016525
83	4.534519713070339
84	4.534519713070339
85	4.534519713070339
86	3.9280403315948136
87	3.9280403315948136
88	3.9280403315948136
89	2.724165632954701
90	2.724165632954701
91	2.724165632954701
92	3.4413982793921165
93	3.4413982793921165
94	3.4413982793921165
95	2.0223826258407644
96	2.0223826258407644
97	2.0223826258407644
98	3.4794097732371334
99	3.4794097732371334
100	3.4794097732371334
101	6.551595803887079
102	6.551595803887079
103	6.551595803887079
104	0.1
105	0.1
106	0.1
107	2.7626772439649683
108	2.7626772439649683
109	2.7626772439649683
110	3.5352390877599285
111	3.5352390877599285
112	3.5352390877599285
113	2.3363406195232264
114	2.3363406195232264
115	2.3363406195232264
116	4.291945377370413
117	4.291945377370413
118	4.291945377370413
119	2.793089364990652
120	2.793089364990652
121	2.793089364990652
122	2.6237134077688453
123	2.6237134077688453
124	2.6237134077688453
125	1.3757245125723832
126	1.3757245125723832
127	1.3757245125723832
128	3.9249348924656164
129	3.9249348924656164
130	3.9249348924656164
131	3.828362799140633
132	3.828362799140633
133	3.828362799140633
134	4.633509132310926
135	4.633509132310926
136	4.633509132310926
137	3.8824999528983395
138	3.8824999528983395
139	3.8824999528983395
140	3.520850676401956
141	3.520850676401956
142	3.520850676401956
143	3.042087671625386
144	3.042087671625386
145	3.042087671625386
146	2.974415099934917
147	2.974415099934917
148	2.974415099934917
149	2.6631519226034066
150	2.6631519226034066
151	2.6631519226034066
152	3.0295360295289955
153	3.0295360295289955
154	3.0295360295289955
155	2.9633670432504036
156	2.9633670432504036
157	2.9633670432504036
158	1.1173963754791418
159	1.1173963754791418
160	1.1173963754791418
161	4.851855573667954
162	4.851855573667954
163	4.851855573667954
164	5.478281343782303
165	5.478281343782303
166	5.478281343782303
167	2.254681885275743
168	2.254681885275743
169	2.254681885275743
170	1.765514410145486
171	1.765514410145486
172	1.765514410145486
173	2.9180298567617364
174	2.9180298567617364
175	2.9180298567617364
176	2.1565036451582706
177	2.1565036451582706
178	2.1565036451582706
179	3.5019399186760505
180	3.5019399186760505
181	3.5019399186760505
182	1.4741953526458118
183	1.8572758720725737
184	1.8572758720725737
185	1.8572758720725737
186	3.7540669736394694
187	3.7540669736394694
188	3.7540669736394694
189	6.010491771957075
190	6.010491771957075
191	6.010491771957075
192	1.0730222165217966
193	1.0730222165217966
194	1.0730222165217966
195	2.117910695225648
196	2.117910695225648
197	2.117910695225648
198	3.1957100489767596
199	3.1957100489767596
200	3.1957100489767596
201	2.798443131154521
202	2.798443131154521
203	2.798443131154521
204	1.279599103640751
205	1.279599103640751
206	1.279599103640751
207	1.1572043039247857
208	1.1572043039247857
209	1.1572043039247857
210	6.54299685540488
211	6.54299685540488
212	6.54299685540488
213	1.8976232194508205
214	1.8976232194508205
215	1.8976232194508205
216	0.7986072037660641
217	0.7986072037660641
218	0.7986072037660641
219	2.1736938082566066
220	2.1736938082566066
221	2.1736938082566066
222	2.466937395567947
223	2.466937395567947
224	2.466937395567947
225	2.0988145908718168
226	2.0988145908718168
227	2.0988145908718168
228	0.30030900483490175
229	0.30030900483490175
230	0.30030900483490175
231	2.1411857565097647
232	2.1411857565097647
233	2.1411857565097647
234	4.505511084764084
235	4.505511084764084
236	4.505511084764084
237	2.7060121621989737
238	2.7060121621989737
239	2.7060121621989737
240	2.0179407514182737
241	2.0179407514182737
242	2.0179407514182737
243	3.923551592466024
244	3.923551592466024
245	3.923551592466024
246	5.167310496662102
247	5.167310496662102
248	5.167310496662102
249	3.332662694941849
250	3.332662694941849
251	3.332662694941849
252	2.154513774301109
253	2.154513774301109
254	2.154513774301109
255	1.832779252447365
256	1.832779252447365
257	1.832779252447365
258	1.4301961578174782
259	1.4301961578174782
260	1.4301961578174782
261	0.720152230301436
262	0.720152230301436
263	0.720152230301436
264	2.051468591238397
265	2.051468591238397
266	2.051468591238397
267	0.3597629022375557
268	0.3597629022375557
269	0.3597629022375557
270	1.608638834036547
271	1.608638834036547
272	1.608638834036547
273	0.1
274	0.1
275	0.1
276	4.4291945538588
277	4.4291945538588
278	4.4291945538588
279	2.0060399948091128
280	2.0060399948091128
281	2.0060399948091128
282	2.411798324437935
283	2.411798324437935
284	2.411798324437935
285	2.132939694116323
286	2.132939694116323
287	2.132939694116323
288	1.9184358655807499
289	1.9184358655807499
290	1.9184358655807499
291	3.6019982013801046
292	3.6019982013801046
293	3.6019982013801046
294	0.1
295	0.1
296	0.1
297	3.560687822578438
298	3.560687822578438
299	3.560687822578438
300	3.739461530335353
301	3.739461530335353
302	3.739461530335353
303	3.701011655242881
304	3.701011655242881
305	3.701011655242881
306	1.7379106091592478
307	1.7379106091592478
308	1.7379106091592478
309	1.56149580481572
310	1.56149580481572
311	1.56149580481572
312	2.671335250074446
313	2.671335250074446
314	2.671335250074446
315	3.2873977415121685
316	3.2873977415121685
317	3.2873977415121685
318	3.4144797300865113
319	3.4144797300865113
320	3.4144797300865113
321	2.5785416323141117
322	2.5785416323141117
323	2.5785416323141117
324	3.2828973739922036
325	3.2828973739922036
326	3.2828973739922036
327	2.4871759165312275
328	2.4871759165312275
329	2.4871759165312275
330	3.8681725665986284
331	3.8681725665986284
332	3.8681725665986284
333	2.69115296282637
334	2.69115296282637
335	2.69115296282637
336	7.796309760904801
337	7.796309760904801
338	7.796309760904801
339	0.8048862101373786
340	0.8048862101373786
341	0.8048862101373786
342	3.25795116645876
343	3.25795116645876
344	3.25795116645876
345	1.9444675616388103
346	1.9444675616388103
347	1.9444675616388103
348	4.246203630136159
349	4.246203630136159
350	4.246203630136159
351	1.0199595998041608
352	1.0199595998041608
353	1.0199595998041608
354	5.13718024071763
355	5.13718024071763
356	5.13718024071763
357	0.1
358	0.1
359	0.1
360	0.7743907971103567
361	0.7743907971103567
362	0.7743907971103567
363	4.809692926225209
364	4.809692926225209
365	4.809692926225209
366	2.7326657825537204
367	2.7326657825537204
368	2.7326657825537204
369	4.517173844112271
370	4.517173844112271
371	4.517173844112271
372	2.180775307837393
373	2.180775307837393
374	2.180775307837393
375	1.663671839125929
376	1.663671839125929
377	1.663671839125929
378	4.484995133957658
379	4.484995133957658
380	4.484995133957658
381	3.3679969489659243
382	3.3679969489659243
383	3.3679969489659243
384	4.449845551930607
385	4.449845551930607
386	4.449845551930607
387	4.764994112796446
388	4.764994112796446
389	4.764994112796446
390	4.057388572075737
391	4.057388572075737
392	4.057388572075737
393	1.704722088207208
394	1.704722088207208
395	1.704722088207208
396	3.8818622083321985
397	3.8818622083321985
398	3.8818622083321985
399	3.653201438046045
400	3.653201438046045
401	3.653201438046045
402	1.6589690507797197
403	1.6589690507797197
404	1.6589690507797197
405	3.3648682716549487
406	3.3648682716549487
407	3.3648682716549487
408	4.6523492864425275
409	4.6523492864425275
410	4.6523492864425275
411	2.9626769227504837
412	2.9626769227504837
413	2.9626769227504837
414	2.6756358713782196
415	2.6756358713782196
416	2.6756358713782196
417	2.6707037970085583
418	2.6707037970085583
419	2.6707037970085583
420	0.8950447125935861
421	0.8950447125935861
422	0.8950447125935861
423	2.474576703424662
424	2.474576703424662
425	2.474576703424662
426	2.4090242802620403
427	2.4090242802620403
428	2.4090242802620403
429	2.867619405659381
430	2.867619405659381
431	2.867619405659381
432	3.1887546014054733
433	3.1887546014054733
434	3.1887546014054733
435	1.6384313725869801
436	1.6384313725869801
437	1.6384313725869801
438	1.9893312436645028
439	1.9893312436645028
440	1.9893312436645028
441	1.4419387373694812
442	1.4419387373694812
443	1.4419387373694812
444	1.4499524661245984
445	1.4499524661245984
446	1.4499524661245984
447	3.8615655370277784
448	3.8615655370277784
449	3.8615655370277784
450	2.1480180700739373
451	2.1480180700739373
452	2.1480180700739373
453	2.8947778593392184
454	2.8947778593392184
455	2.8947778593392184
456	1.1439932261025727
457	1.1439932261025727
458	1.1439932261025727
459	1.0321432212421067
460	1.0321432212421067
461	1.0321432212421067
462	2.135479715821041
463	2.135479715821041
464	2.135479715821041
465	1.8311529879661523
466	1.8311529879661523
467	1.8311529879661523
468	0.2855301477877905
469	0.2855301477877905
470	0.2855301477877905
471	4.719708801714578
472	4.719708801714578
473	4.719708801714578
474	4.155399613687866
475	4.155399613687866
476	4.155399613687866
477	1.4502116350791983
478	1.4502116350791983
479	1.4502116350791983
480	2.2152990646328186
481	2.2152990646328186
482	2.2152990646328186
483	3.0896440640433
484	3.0896440640433
485	3.0896440640433
486	2.163628960441522
487	2.163628960441522
488	2.163628960441522
489	4.731293142181486
490	4.731293142181486
491	4.731293142181486
492	2.1833597686224353
493	2.1833597686224353
494	2.1833597686224353
495	1.982583352358442
496	1.982583352358442
497	1.982583352358442
498	2.7446036278588557
499	2.7446036278588557
500	2.7446036278588557
501	3.382554057361583
502	3.382554057361583
503	3.382554057361583
504	2.8892413424674315
505	2.8892413424674315
506	2.8892413424674315
507	3.1330672162446938
508	3.1330672162446938
509	3.1330672162446938
510	2.9889401829034745
511	2.9889401829034745
512	2.9889401829034745
513	3.7637458746874293
514	3.7637458746874293
515	3.7637458746874293
516	3.9458500610070386
517	3.9458500610070386
518	3.9458500610070386
519	1.7631474799806872
520	1.7631474799806872
521	1.7631474799806872
522	3.098596327441892
523	3.098596327441892
524	3.098596327441892
525	2.9563795061850717
526	2.9563795061850717
527	2.9563795061850717
528	2.2939534911820076
529	2.2939534911820076
530	4.103956483119057
531	4.103956483119057
532	4.103956483119057
533	4.32367596481825
534	4.32367596481825
535	4.32367596481825
536	5.325413456715355
537	5.325413456715355
538	5.325413456715355
539	4.006918572743112
540	4.006918572743112
541	4.006918572743112
542	4.39662972503371
543	4.39662972503371
544	4.39662972503371
545	4.059906775007591
546	4.059906775007591
547	4.059906775007591
548	5.702895230432629
549	5.702895230432629
550	5.702895230432629
551	0.1
552	0.1
553	0.1
554	1.4001365572095588
555	1.4001365572095588
556	1.4001365572095588
557	2.0959742789687814
558	2.0959742789687814
559	2.0959742789687814
560	5.702501730243948
561	5.702501730243948
562	5.702501730243948
563	3.236313171496719
564	3.236313171496719
565	3.236313171496719
566	2.635839291273919
567	2.635839291273919
568	2.635839291273919
569	2.7705111599573673
570	2.7705111599573673
571	2.7705111599573673
572	1.1190538120531754
573	1.1190538120531754
574	1.1190538120531754
575	2.5973028433099863
576	2.5973028433099863
577	2.5973028433099863
578	0.1
579	0.1
580	0.1
581	2.7405219376232557
582	2.7405219376232557
583	2.7405219376232557
584	3.686376216207705
585	3.686376216207705
586	3.686376216207705
587	0.2307765134127946
588	0.2307765134127946
589	0.2307765134127946
590	1.2322270987024337
591	1.2322270987024337
592	1.2322270987024337
593	2.5521840524237134
594	2.5521840524237134
595	2.5521840524237134
596	2.5865823766407074
597	2.5865823766407074
598	2.5865823766407074
599	2.9827270692344507
600	2.9827270692344507
601	2.9827270692344507
602	0.9193493879695516
603	0.9193493879695516
604	0.9193493879695516
605	2.8497672080145358
606	2.8497672080145358
607	2.8497672080145358
608	1.7538881690032222
609	1.7538881690032222
610	1.7538881690032222
611	2.1282277738445443
612	2.1282277738445443
613	2.1282277738445443
614	2.534080798016979
615	2.534080798016979
616	2.534080798016979
617	0.8774843902107923
618	0.8774843902107923
619	0.8774843902107923
620	0.9584415545614573
621	0.9584415545614573
622	0.9584415545614573
623	2.098618150994129
624	2.098618150994129
625	2.098618150994129
626	0.6445119187962103
627	0.6445119187962103
628	0.6445119187962103
629	5.8481665210918505
630	5.8481665210918505
631	5.8481665210918505
632	0.1
633	3.5159764464666843
634	3.5159764464666843
635	3.5159764464666843
636	4.452499555919723
637	4.452499555919723
638	4.452499555919723
639	1.6135158603727024
640	1.6135158603727024
641	1.6135158603727024
642	3.1059062062519787
643	3.1059062062519787
644	3.1059062062519787
645	3.6681293926390692
646	3.6681293926390692
647	3.6681293926390692
648	4.559043659351621
649	4.559043659351621
650	4.559043659351621
651	2.345133534411849
652	2.345133534411849
653	2.345133534411849
654	1.024949603570723
655	1.024949603570723
656	1.024949603570723
657	1.8113699172901578
658	1.8113699172901578
659	1.8113699172901578
660	4.283246074209897
661	4.283246074209897
662	4.283246074209897
663	2.6571865628259697
664	2.6571865628259697
665	2.6571865628259697
666	2.829413053988746
667	2.829413053988746
668	2.829413053988746
669	4.488633116847221
670	4.488633116847221
671	4.488633116847221
672	1.1981280899943085
673	1.1981280899943085
674	1.1981280899943085
675	4.414293066452298
676	4.414293066452298
677	4.414293066452298
678	4.294272054198253
679	4.294272054198253
680	4.294272054198253
681	3.0144478006416873
682	3.0144478006416873
683	3.0144478006416873
684	4.611579629896236
685	4.611579629896236
