0	0.2098596322044686
1	0.2098596322044686
2	0.2098596322044686
3	0.2347995006251295
4	0.2347995006251295
5	0.2347995006251295
6	0.2347995006251295
7	0.2347995006251295
8	0.2347995006251295
9	0.25397228997896154
10	0.25397228997896154
11	0.25397228997896154
12	0.3017417673384659
13	0.3017417673384659
14	0.22443737353792514
15	0.2526508262610516
16	0.2526508262610516
17	0.2526508262610516
18	0.25105224958921313
19	0.25105224958921313
20	0.25105224958921313
21	0.25105224958921313
22	0.25105224958921313
23	0.25105224958921313
24	0.22800634224662664
25	0.22800634224662664
26	0.22800634224662664
27	0.22800634224662664
28	0.22800634224662664
29	0.22800634224662664
30	0.22826407353002257
31	0.22826407353002257
32	0.22826407353002257
33	0.22826407353002257
34	0.22826407353002257
35	0.22826407353002257
36	0.17927769320429401
37	0.17927769320429401
38	0.17927769320429401
39	0.17927769320429401
40	0.25328233471002976
41	0.25328233471002976
42	0.25328233471002976
43	0.13218984489770574
44	0.13218984489770574
45	0.13218984489770574
46	0.13218984489770574
47	0.13218984489770574
48	0.25221177288373436
49	0.17124215996746547
50	0.17124215996746547
51	0.17124215996746547
52	0.17124215996746547
53	0.17124215996746547
54	0.17124215996746547
55	0.22179914402778564
56	0.22179914402778564
57	0.22179914402778564
58	0.22179914402778564
59	0.22122840451561235
60	0.22122840451561235
61	0.20661562562798916
62	0.20661562562798916
63	0.20661562562798916
64	0.20661562562798916
65	0.20661562562798916
66	0.3561376967432025
67	0.2989030857572605
68	0.2989030857572605
69	0.23079852124793737
70	0.23079852124793737
71	0.23079852124793737
72	0.23079852124793737
73	0.2740164820340964
74	0.2740164820340964
75	0.2740164820340964
76	0.2740164820340964
77	0.1851713308238636
78	0.1851713308238636
79	0.1851713308238636
80	0.1851713308238636
81	0.1851713308238636
82	0.1851713308238636
83	0.2817252039048215
84	0.2085529819076794
85	0.2085529819076794
86	0.2085529819076794
87	0.2085529819076794
88	0.2085529819076794
89	0.2085529819076794
90	0.2708005043259374
91	0.2708005043259374
92	0.2708005043259374
93	0.2708005043259374
94	0.2708005043259374
95	0.26680352614570985
96	0.26680352614570985
97	0.26680352614570985
98	0.26680352614570985
99	0.26680352614570985
100	0.26680352614570985
101	0.23176756164587078
102	0.23108751990205154
103	0.23108751990205154
104	0.23108751990205154
105	0.23108751990205154
106	0.23108751990205154
107	0.23108751990205154
108	0.2501180630611013
109	0.2501180630611013
110	0.2501180630611013
111	0.2501180630611013
112	0.2501180630611013
113	0.2501180630611013
114	0.1458527930828343
115	0.1458527930828343
116	0.15415004910715016
117	0.15415004910715016
118	0.1
