0	1.3602878115957044
1	1.3602878115957044
2	1.3602878115957044
3	1.3602878115957044
4	1.3602878115957044
5	1.3602878115957044
6	1.1182226872431593
7	1.1182226872431593
8	1.1182226872431593
9	1.1182226872431593
10	1.1182226872431593
11	1.1182226872431593
12	1.7213400640841414
13	1.7213400640841414
14	1.7213400640841414
15	1.7213400640841414
16	1.7213400640841414
17	1.7213400640841414
18	2.0221120376210595
19	2.0221120376210595
20	2.0221120376210595
21	2.0221120376210595
22	2.0221120376210595
23	2.0221120376210595
24	1.2230540182729674
25	1.2230540182729674
26	1.2230540182729674
27	1.2230540182729674
28	1.2230540182729674
29	1.2230540182729674
30	0.41090729811108695
31	0.41090729811108695
32	0.41090729811108695
33	0.41090729811108695
34	0.41090729811108695
35	0.41090729811108695
36	1.2052528747154752
37	1.2052528747154752
38	1.2052528747154752
39	1.2052528747154752
40	1.2052528747154752
41	1.2052528747154752
42	1.1124247684670892
43	1.1124247684670892
44	1.1124247684670892
45	1.1124247684670892
46	1.1124247684670892
47	1.1124247684670892
48	1.0027080280080063
49	1.0027080280080063
50	1.0027080280080063
51	1.0027080280080063
52	1.0027080280080063
53	1.0027080280080063
54	1.5403367987230854
55	1.5403367987230854
56	1.5403367987230854
57	1.5403367987230854
58	1.5403367987230854
59	1.5403367987230854
60	0.7532288548254539
61	0.7532288548254539
62	0.7532288548254539
63	0.7532288548254539
64	0.7532288548254539
65	0.7532288548254539
66	1.0545940173476585
67	1.0545940173476585
68	1.0545940173476585
69	1.0545940173476585
70	1.0545940173476585
71	1.0545940173476585
72	1.1969651037551134
73	1.1969651037551134
74	1.1969651037551134
75	1.1969651037551134
76	1.1969651037551134
77	1.1969651037551134
78	1.1584594507619643
79	1.1584594507619643
80	1.1584594507619643
81	1.1584594507619643
82	1.1584594507619643
83	1.1584594507619643
84	1.0771800364323845
85	1.0771800364323845
86	1.0771800364323845
87	1.0771800364323845
88	1.0771800364323845
89	1.0771800364323845
90	0.8913953486050143
91	0.8913953486050143
92	0.8913953486050143
93	0.8913953486050143
94	0.8913953486050143
95	0.8913953486050143
96	1.7827645633802813
97	1.7827645633802813
98	1.7827645633802813
99	1.7827645633802813
100	1.7827645633802813
101	1.7827645633802813
102	1.0383434075728326
103	1.0383434075728326
104	1.0383434075728326
105	1.0383434075728326
106	1.0383434075728326
107	1.0383434075728326
108	0.8809402861423321
109	0.8809402861423321
110	0.8809402861423321
111	0.8809402861423321
112	0.8809402861423321
113	0.8809402861423321
114	1.7505802252890892
115	1.7505802252890892
116	1.7505802252890892
117	1.7505802252890892
118	1.7505802252890892
119	1.7505802252890892
120	0.6341469532859831
121	0.6341469532859831
122	0.6341469532859831
123	0.6341469532859831
124	0.6341469532859831
125	0.6341469532859831
126	1.2073529705434345
127	1.2073529705434345
128	1.2073529705434345
129	1.2073529705434345
130	1.2073529705434345
131	1.2073529705434345
132	2.0708339386801318
133	2.0708339386801318
134	2.0708339386801318
135	2.0708339386801318
136	2.0708339386801318
137	2.0708339386801318
138	1.276712526329262
139	1.276712526329262
140	1.276712526329262
141	1.276712526329262
142	1.276712526329262
143	1.276712526329262
144	0.9950753272460189
145	0.9950753272460189
146	0.9950753272460189
147	0.9950753272460189
148	0.9950753272460189
149	0.9950753272460189
150	1.0518175727860555
151	1.0518175727860555
152	1.0518175727860555
153	1.0518175727860555
154	1.0518175727860555
155	1.0518175727860555
156	1.7609526410139997
157	1.7609526410139997
158	1.7609526410139997
159	1.7609526410139997
160	1.7609526410139997
161	1.7609526410139997
162	1.0243544117950527
163	1.0243544117950527
164	1.0243544117950527
165	1.0243544117950527
166	1.0243544117950527
167	1.0243544117950527
168	1.2589219450239808
169	1.2589219450239808
170	1.2589219450239808
171	1.2589219450239808
172	1.2589219450239808
173	1.2589219450239808
174	1.6873930332754086
175	1.6873930332754086
176	1.6873930332754086
177	1.6873930332754086
178	1.6873930332754086
179	1.6873930332754086
180	1.3271347420887818
181	1.3271347420887818
182	1.3271347420887818
183	1.3271347420887818
184	1.3271347420887818
185	1.3271347420887818
186	0.615052702799422
187	0.615052702799422
188	0.615052702799422
189	0.615052702799422
190	0.615052702799422
191	0.615052702799422
192	0.8062536626809541
193	0.8062536626809541
194	0.8062536626809541
