0	5.784371440214287
1	5.784371440214287
2	5.784371440214287
3	2.5037117021231134
4	2.5037117021231134
5	2.5526293728860994
6	2.920497160611534
7	2.920497160611534
8	2.920497160611534
9	2.920497160611534
10	2.920497160611534
11	2.920497160611534
12	2.6315289876650065
13	2.6315289876650065
14	0.7712158575595982
15	0.7712158575595982
16	4.9944357890854
17	4.9944357890854
18	3.4625058042426655
19	3.4625058042426655
20	3.155168789338174
21	3.308439442690214
22	3.308439442690214
23	3.308439442690214
24	3.308439442690214
25	0.5717711626074429
26	0.5717711626074429
27	0.5717711626074429
28	0.5717711626074429
29	1.292814273449017
30	2.176871169552944
31	2.176871169552944
32	0.9177119451442104
33	0.9177119451442104
34	0.30999821778635556
35	2.765637108262487
36	0.7244460170680975
37	0.7244460170680975
38	0.7244460170680975
39	1.6112451214216312
40	2.8352458994237537
41	1.1718905381406275
42	1.1718905381406275
43	1.1718905381406275
44	2.9101873389296
45	0.7413183579641821
46	0.7413183579641821
47	0.7413183579641821
48	0.7413183579641821
49	0.7413183579641821
50	1.0836918707957564
51	1.0836918707957564
52	1.0836918707957564
53	1.0836918707957564
54	1.5382781664763947
55	1.5382781664763947
56	2.7560966080988574
57	2.7560966080988574
58	2.7560966080988574
59	2.7560966080988574
60	2.7560966080988574
61	2.788306888379074
62	2.788306888379074
63	2.788306888379074
64	1.5543548407632
65	1.5543548407632
66	5.262687876950553
67	0.6433323109678665
68	1.5829725427233636
69	1.5829725427233636
70	2.474013407235354
71	2.474013407235354
72	2.474013407235354
73	2.474013407235354
74	2.474013407235354
75	0.7217757834372547
76	2.7566149187323203
77	2.7566149187323203
78	1.2483961443318505
79	1.2483961443318505
80	1.2483961443318505
81	1.2483961443318505
82	1.2483961443318505
83	0.8988427272348171
84	1.1491783914491585
85	0.5942392943157578
86	1.3999431578965544
87	1.3999431578965544
88	1.3999431578965544
89	1.3999431578965544
90	1.3999431578965544
91	1.3999431578965544
92	4.300732003977054
93	4.300732003977054
94	6.7028491668877965
95	6.7028491668877965
96	2.3497169943146563
97	3.7935954754212013
98	4.255893719002459
99	4.255893719002459
100	4.255893719002459
101	3.1958669168600773
102	3.1958669168600773
103	3.1958669168600773
104	3.1958669168600773
105	3.1958669168600773
106	3.1958669168600773
107	2.1665318359290633
108	2.1665318359290633
109	2.1665318359290633
110	3.8074205034793374
111	4.1129928603112305
112	2.905653088353092
113	2.4408599483542703
