0	1.9420390167620374
1	1.9420390167620374
2	1.9420390167620374
3	1.9420390167620374
4	1.9420390167620374
5	1.4533791832641352
6	1.4533791832641352
7	1.4533791832641352
8	1.4533791832641352
9	1.4533791832641352
10	1.824885312647006
11	1.824885312647006
12	1.824885312647006
13	1.824885312647006
14	1.824885312647006
15	1.35268390746132
16	1.35268390746132
17	1.35268390746132
18	1.35268390746132
19	1.35268390746132
20	1.3799122508714048
21	1.3799122508714048
22	1.3799122508714048
23	1.3799122508714048
24	1.3799122508714048
25	1.1575856291736752
26	1.1575856291736752
27	1.1575856291736752
28	1.1575856291736752
29	1.1575856291736752
30	1.2692699477594636
31	1.2692699477594636
32	1.2692699477594636
33	1.2692699477594636
34	1.2692699477594636
35	2.094197027259741
36	2.094197027259741
37	2.094197027259741
38	2.094197027259741
39	2.094197027259741
40	1.7749921658584589
41	1.7749921658584589
42	1.7749921658584589
43	1.7749921658584589
44	1.7749921658584589
45	2.0592840013260147
46	2.0592840013260147
47	2.0592840013260147
48	2.0592840013260147
49	2.0592840013260147
50	1.0570794481330892
51	1.0570794481330892
52	1.0570794481330892
53	1.0570794481330892
54	1.0570794481330892
55	1.587949721514649
56	1.587949721514649
57	1.587949721514649
58	1.587949721514649
59	1.587949721514649
60	1.3800147828980367
61	1.3800147828980367
62	1.3800147828980367
63	1.3800147828980367
64	1.3800147828980367
65	1.5160603252469695
66	1.5160603252469695
67	1.5160603252469695
68	1.5160603252469695
69	1.5160603252469695
70	1.2110196333946164
71	1.2110196333946164
72	1.2110196333946164
73	1.2110196333946164
74	1.2110196333946164
75	1.1105600353415042
76	1.1105600353415042
77	1.1105600353415042
78	1.1105600353415042
79	1.1105600353415042
80	1.9385621244395161
81	1.9385621244395161
82	1.9385621244395161
83	1.9385621244395161
84	1.9385621244395161
85	1.7677735506681382
86	1.7677735506681382
87	1.7677735506681382
88	1.7677735506681382
89	1.7677735506681382
90	1.9130997748668335
91	1.9130997748668335
92	1.9130997748668335
93	1.9130997748668335
94	1.9130997748668335
95	1.2913808773073374
96	1.2913808773073374
97	1.2913808773073374
98	1.2913808773073374
99	1.2913808773073374
100	2.0643979609569523
101	2.0643979609569523
102	2.0643979609569523
103	2.0643979609569523
104	2.0643979609569523
105	1.668630091117825
106	1.668630091117825
107	1.668630091117825
108	1.668630091117825
109	1.668630091117825
110	1.3275670771461152
111	1.3275670771461152
112	1.3275670771461152
113	1.3275670771461152
114	1.3275670771461152
115	1.9653986098237957
116	1.9653986098237957
117	1.9653986098237957
118	1.9653986098237957
119	1.9653986098237957
120	1.2664277262287578
121	1.2664277262287578
122	1.2664277262287578
123	1.2664277262287578
124	1.2664277262287578
125	1.4756805608415624
126	1.4756805608415624
127	1.5424995174131653
128	1.5424995174131653
129	1.8125929885187864
130	1.8125929885187864
131	1.8125929885187864
132	1.8125929885187864
133	1.8125929885187864
134	1.9836121530086197
135	0.8271736408751496
136	0.8271736408751496
137	0.8271736408751496
138	0.8271736408751496
139	0.8271736408751496
140	1.8761022819145952
141	1.8761022819145952
142	1.8761022819145952
143	1.8761022819145952
144	1.8761022819145952
145	1.1575006675317434
146	1.1575006675317434
147	1.1575006675317434
148	1.1575006675317434
149	1.1575006675317434
150	1.6966303983010411
151	1.6966303983010411
152	1.6966303983010411
153	1.6966303983010411
154	1.6966303983010411
155	1.6626122323875394
156	1.6626122323875394
157	1.6626122323875394
158	1.6626122323875394
159	1.6626122323875394
160	1.35718207677585
161	1.35718207677585
162	1.35718207677585
163	1.35718207677585
164	1.35718207677585
165	1.6726951568783912
166	1.6726951568783912
167	1.6726951568783912
168	1.6726951568783912
169	1.6726951568783912
170	2.021990847671241
171	1.5951933330914336
172	1.5951933330914336
173	1.5951933330914336
174	1.5951933330914336
175	1.5951933330914336
176	1.067866042036516
177	1.067866042036516
178	1.067866042036516
179	1.067866042036516
180	1.067866042036516
181	1.995192732735431
182	1.995192732735431
183	1.995192732735431
184	1.995192732735431
185	1.995192732735431
186	2.0630130406222316
187	2.0630130406222316
188	2.0630130406222316
189	2.0630130406222316
190	2.0630130406222316
191	1.9942325105706988
192	1.9942325105706988
193	1.9942325105706988
194	1.9942325105706988
195	1.9942325105706988
196	1.4193278643768035
197	1.4193278643768035
198	1.4193278643768035
199	1.4193278643768035
200	1.4193278643768035
201	1.9816837715017144
202	1.9816837715017144
203	1.9816837715017144
204	1.9816837715017144
205	1.9816837715017144
206	2.2227282244565414
207	2.2227282244565414
208	2.2227282244565414
209	2.2227282244565414
210	2.2227282244565414
211	1.7248043449450885
212	1.7248043449450885
213	1.7248043449450885
214	1.7248043449450885
215	1.7248043449450885
216	1.5634575780533013
217	1.5634575780533013
218	1.5634575780533013
219	1.5634575780533013
220	1.5634575780533013
221	1.4867053178956373
222	1.4867053178956373
223	1.4867053178956373
224	1.4867053178956373
225	1.4867053178956373
226	1.866870213582268
227	1.866870213582268
228	1.866870213582268
229	1.866870213582268
230	1.866870213582268
231	1.772696852493564
232	1.772696852493564
233	1.772696852493564
234	1.772696852493564
235	1.772696852493564
236	0.9565248775569648
237	0.9565248775569648
238	0.9565248775569648
239	0.9565248775569648
240	0.9565248775569648
241	2.095791401271752
242	2.095791401271752
243	2.095791401271752
244	2.095791401271752
245	2.095791401271752
246	1.8403287426878556
247	1.8403287426878556
248	1.8403287426878556
249	1.8403287426878556
250	1.8403287426878556
251	1.3835481203759776
252	1.3835481203759776
253	1.3835481203759776
254	1.3835481203759776
255	1.3835481203759776
256	1.3466496414725775
257	1.3466496414725775
258	1.3466496414725775
259	1.3466496414725775
260	1.3466496414725775
261	1.7535700987806633
262	1.7535700987806633
263	1.7535700987806633
264	1.7535700987806633
265	1.7535700987806633
266	1.3033044111527738
267	1.3033044111527738
268	1.3033044111527738
269	1.3033044111527738
270	1.3033044111527738
271	1.6221904725822578
272	1.6221904725822578
273	1.6221904725822578
274	1.6221904725822578
275	1.6221904725822578
276	1.2964248730275898
277	1.2964248730275898
278	1.2964248730275898
279	1.2964248730275898
280	1.2964248730275898
281	1.5282838942527137
282	1.5282838942527137
283	1.5282838942527137
284	1.5282838942527137
285	1.5282838942527137
286	2.277545765600656
287	2.117311519100209
288	2.117311519100209
289	2.117311519100209
290	2.117311519100209
291	2.117311519100209
292	2.1627132705642675
293	2.1627132705642675
294	2.1627132705642675
295	2.1627132705642675
296	2.1627132705642675
297	1.4012362370902842
298	1.4012362370902842
299	1.4012362370902842
300	1.4012362370902842
301	1.4012362370902842
302	1.5573066174190069
303	1.5573066174190069
304	1.5573066174190069
305	1.5573066174190069
306	1.5573066174190069
307	1.3205201681543768
308	1.3205201681543768
309	1.3205201681543768
310	1.3205201681543768
311	1.3205201681543768
312	1.6946506737396974
313	1.6946506737396974
314	1.6946506737396974
315	1.6946506737396974
316	2.0316605020920337
317	2.0316605020920337
318	2.0316605020920337
319	2.0316605020920337
320	2.0316605020920337
321	1.4045398135875389
322	1.4045398135875389
323	1.4045398135875389
324	1.4045398135875389
325	1.4045398135875389
326	1.735092554436151
327	1.735092554436151
328	1.735092554436151
329	1.735092554436151
330	1.735092554436151
331	1.7722807005682772
332	1.7722807005682772
333	1.7722807005682772
334	1.7722807005682772
335	1.7722807005682772
336	1.6140681350742936
337	1.6140681350742936
338	1.6140681350742936
339	1.6140681350742936
340	1.6140681350742936
341	1.8347847471792662
342	1.8347847471792662
343	1.8347847471792662
344	1.8347847471792662
345	1.8347847471792662
346	1.7828133797987686
347	1.7828133797987686
348	1.7828133797987686
349	1.7828133797987686
350	1.7828133797987686
351	2.051896248977137
352	2.051896248977137
353	2.051896248977137
354	2.051896248977137
355	2.051896248977137
356	1.8116706617283518
357	1.8116706617283518
358	1.8116706617283518
359	1.8116706617283518
360	1.8116706617283518
361	1.5821050982528575
362	1.5821050982528575
363	1.5821050982528575
364	1.5821050982528575
365	1.5821050982528575
366	1.721460473129847
367	1.721460473129847
368	1.721460473129847
369	1.721460473129847
370	2.007342498867141
371	2.007342498867141
372	2.007342498867141
373	2.007342498867141
374	2.007342498867141
375	1.2362326140276858
376	1.2362326140276858
377	1.2362326140276858
378	1.2362326140276858
379	1.2362326140276858
380	1.690549232049301
381	1.690549232049301
382	1.690549232049301
383	1.690549232049301
384	1.690549232049301
385	1.6724613696286752
386	1.6724613696286752
387	1.6724613696286752
388	1.6724613696286752
389	1.6724613696286752
390	1.9538614377134949
391	1.9538614377134949
392	1.9538614377134949
393	1.9538614377134949
394	1.9538614377134949
395	1.992695584776402
396	1.992695584776402
397	1.992695584776402
398	1.992695584776402
399	1.992695584776402
400	2.020727030136483
401	2.020727030136483
402	2.020727030136483
403	2.020727030136483
404	2.020727030136483
405	1.8862558095784363
406	1.8862558095784363
407	1.8862558095784363
408	1.8862558095784363
409	1.8862558095784363
410	0.8364843913113201
411	0.8364843913113201
412	0.8364843913113201
413	0.8364843913113201
414	0.8364843913113201
415	1.5885599771225827
416	1.5885599771225827
417	1.5885599771225827
418	1.5885599771225827
419	1.5885599771225827
420	1.4846181929275084
421	1.4846181929275084
422	1.4846181929275084
423	1.4846181929275084
424	1.4846181929275084
425	1.945900272927388
426	1.945900272927388
427	1.945900272927388
428	1.945900272927388
429	1.945900272927388
430	1.6369885196417657
431	1.6369885196417657
432	1.6369885196417657
433	1.6369885196417657
434	1.6369885196417657
435	1.8909989225491717
436	1.8909989225491717
437	1.8909989225491717
438	1.8909989225491717
439	1.8909989225491717
440	1.8283439637717813
441	1.8283439637717813
442	1.8283439637717813
443	1.8283439637717813
444	1.8283439637717813
445	1.2553674074574515
446	1.2553674074574515
447	1.2553674074574515
448	1.2553674074574515
449	1.2553674074574515
450	2.0842929759175863
451	2.0842929759175863
452	2.0842929759175863
453	2.0842929759175863
454	2.0842929759175863
455	1.4093022440422656
456	1.4093022440422656
457	1.4093022440422656
458	1.4093022440422656
459	1.4093022440422656
460	1.489945672612433
461	1.489945672612433
462	1.489945672612433
463	1.489945672612433
464	1.489945672612433
465	1.790200438440637
466	1.790200438440637
467	1.790200438440637
468	1.790200438440637
469	1.790200438440637
470	1.4242876437902838
471	1.4242876437902838
472	1.4242876437902838
473	1.4242876437902838
474	1.4242876437902838
475	1.6985354247265598
476	1.6985354247265598
477	1.6985354247265598
478	1.6985354247265598
479	1.6985354247265598
480	1.3931049723148343
481	1.3931049723148343
482	1.3931049723148343
483	1.3931049723148343
484	1.3931049723148343
485	2.154376572308557
486	2.154376572308557
487	2.154376572308557
488	2.154376572308557
489	2.154376572308557
490	1.420985777572502
491	1.420985777572502
492	1.420985777572502
493	1.420985777572502
494	1.420985777572502
495	2.081432177766532
496	2.081432177766532
497	2.081432177766532
498	2.081432177766532
499	0.8602945029008428
500	0.8602945029008428
501	0.8602945029008428
502	0.8602945029008428
503	0.8602945029008428
504	2.2503368021658856
505	2.2503368021658856
506	2.2503368021658856
