0	1.5043819786001875
1	1.5043819786001875
2	1.5043819786001875
3	1.5043819786001875
4	1.5043819786001875
5	1.5043819786001875
6	1.0148856588468511
7	1.0148856588468511
8	1.0148856588468511
9	1.0148856588468511
10	1.0148856588468511
11	1.0148856588468511
12	2.1170353716392185
13	2.1170353716392185
14	2.1170353716392185
15	2.1170353716392185
16	2.1170353716392185
17	2.1170353716392185
18	3.323877003777467
19	3.323877003777467
20	3.323877003777467
21	3.323877003777467
22	3.323877003777467
23	3.323877003777467
24	2.4008619612880673
25	2.4008619612880673
26	2.4008619612880673
27	2.4008619612880673
28	2.4008619612880673
29	2.4008619612880673
30	3.306760590199991
31	3.306760590199991
32	3.306760590199991
33	3.306760590199991
34	3.306760590199991
35	3.306760590199991
36	2.0328733629235045
37	2.0328733629235045
38	2.0328733629235045
39	2.0328733629235045
40	2.0328733629235045
41	2.0328733629235045
42	2.4915023090844897
43	2.4915023090844897
44	2.4915023090844897
45	2.4915023090844897
46	2.4915023090844897
47	2.4915023090844897
48	2.0592460570656095
49	2.0592460570656095
50	2.0592460570656095
51	2.0592460570656095
52	2.0592460570656095
53	2.0592460570656095
54	1.6115943480398958
55	1.6115943480398958
56	1.6115943480398958
57	1.6115943480398958
58	1.6115943480398958
59	1.6115943480398958
60	2.1267903259450005
61	2.1267903259450005
62	2.1267903259450005
63	2.1267903259450005
64	2.1267903259450005
65	2.1267903259450005
66	1.6345779339502755
67	1.6345779339502755
68	1.6345779339502755
69	1.6345779339502755
70	1.6345779339502755
71	1.6345779339502755
72	2.4107277684657062
73	2.4107277684657062
74	2.4107277684657062
75	2.4107277684657062
76	2.4107277684657062
77	2.4107277684657062
78	2.039901224911159
79	2.039901224911159
80	2.039901224911159
81	2.039901224911159
82	2.039901224911159
83	2.039901224911159
84	1.5337437227730364
85	1.5337437227730364
86	1.5337437227730364
87	1.5337437227730364
88	1.5337437227730364
89	1.5337437227730364
90	2.052755603463043
91	2.052755603463043
92	2.052755603463043
93	2.052755603463043
94	2.052755603463043
95	2.052755603463043
96	1.3461936614635657
97	1.3461936614635657
98	1.3461936614635657
99	1.3461936614635657
100	1.3461936614635657
101	1.3461936614635657
102	2.4335911733137165
103	2.4335911733137165
104	2.4335911733137165
105	2.4335911733137165
106	2.4335911733137165
107	2.4335911733137165
108	2.2349924223054014
109	2.2349924223054014
110	2.2349924223054014
111	2.2349924223054014
112	2.2349924223054014
113	2.2349924223054014
114	2.8699757420787986
115	2.8699757420787986
116	2.8699757420787986
117	2.8699757420787986
118	2.8699757420787986
119	2.8699757420787986
120	1.9695406367652561
121	1.9695406367652561
122	1.9695406367652561
123	1.9695406367652561
124	1.9695406367652561
125	1.9695406367652561
126	3.5034983530423043
127	3.5034983530423043
128	3.5034983530423043
129	3.5034983530423043
130	3.5034983530423043
131	3.5034983530423043
132	1.8911924743759454
133	1.8911924743759454
134	1.8911924743759454
135	1.8911924743759454
136	1.8911924743759454
137	1.8911924743759454
138	1.475810556745457
139	1.475810556745457
140	1.475810556745457
141	1.475810556745457
142	1.475810556745457
143	1.475810556745457
144	2.9916753180676396
145	2.9916753180676396
146	2.9916753180676396
147	2.9916753180676396
148	2.9916753180676396
149	2.9916753180676396
150	2.873992671632088
151	2.873992671632088
152	2.873992671632088
153	2.873992671632088
154	2.873992671632088
155	2.873992671632088
156	2.3832534718916167
157	2.3832534718916167
158	2.3832534718916167
159	2.3832534718916167
160	2.3832534718916167
161	2.3832534718916167
162	2.079564026276623
163	2.079564026276623
164	2.079564026276623
165	2.079564026276623
166	2.079564026276623
167	2.079564026276623
168	1.8737541733785448
169	1.8737541733785448
170	1.8737541733785448
171	1.8737541733785448
172	1.8737541733785448
173	1.8737541733785448
174	2.1307957355197127
175	2.1307957355197127
176	2.1307957355197127
177	2.1307957355197127
178	2.1307957355197127
179	2.1307957355197127
180	2.537594492857746
181	2.537594492857746
182	2.537594492857746
183	2.537594492857746
184	2.537594492857746
185	2.537594492857746
186	2.2271523825764765
187	2.2271523825764765
188	2.2271523825764765
189	2.2271523825764765
190	2.2271523825764765
191	2.2271523825764765
192	1.8145992530548996
193	1.8145992530548996
194	1.8145992530548996
195	1.8145992530548996
196	1.8145992530548996
197	1.8145992530548996
198	0.922680493248498
199	0.922680493248498
200	0.922680493248498
201	0.922680493248498
202	0.922680493248498
203	0.922680493248498
204	2.50808556760644
205	2.50808556760644
206	2.50808556760644
207	2.50808556760644
208	2.50808556760644
209	2.50808556760644
210	2.0882512638026687
211	2.0882512638026687
212	2.0882512638026687
213	2.0882512638026687
214	2.0882512638026687
215	2.0882512638026687
216	1.6770420114828886
217	1.6770420114828886
218	1.6770420114828886
219	1.6770420114828886
220	1.6770420114828886
221	1.6770420114828886
222	2.5751229484088567
223	2.5751229484088567
224	2.5751229484088567
225	2.5751229484088567
226	2.5751229484088567
227	2.5751229484088567
228	1.4566561930501996
229	1.4566561930501996
230	1.4566561930501996
231	1.4566561930501996
232	1.4566561930501996
233	1.4566561930501996
234	2.4307326479817895
235	2.4307326479817895
236	2.4307326479817895
237	2.4307326479817895
238	2.4307326479817895
239	2.4307326479817895
240	2.9630842854379527
241	2.9630842854379527
242	2.9630842854379527
243	2.9630842854379527
244	2.9630842854379527
245	2.9630842854379527
246	1.901581426751552
247	1.901581426751552
248	1.901581426751552
249	1.901581426751552
250	1.901581426751552
251	1.901581426751552
252	2.9025682082570414
253	2.9025682082570414
254	2.9025682082570414
255	2.9025682082570414
256	2.9025682082570414
257	2.9025682082570414
258	2.4303253164489833
259	2.4303253164489833
260	2.4303253164489833
261	2.4303253164489833
262	2.4303253164489833
263	2.4303253164489833
264	2.267976817545177
265	2.267976817545177
266	2.267976817545177
267	2.267976817545177
268	2.267976817545177
269	2.267976817545177
270	1.6288276850125205
271	1.6288276850125205
272	1.6288276850125205
273	1.6288276850125205
274	1.6288276850125205
275	1.6288276850125205
276	2.436837611968747
277	2.436837611968747
278	2.436837611968747
279	2.436837611968747
280	2.436837611968747
281	2.436837611968747
282	2.6345637162424977
283	2.6345637162424977
284	2.6345637162424977
285	2.6345637162424977
286	2.6345637162424977
287	2.6345637162424977
288	1.9896199373882855
289	1.9896199373882855
290	1.9896199373882855
291	1.9896199373882855
292	1.9896199373882855
293	1.9896199373882855
294	3.1819927640314245
295	3.1819927640314245
296	3.1819927640314245
297	3.1819927640314245
298	3.1819927640314245
299	3.1819927640314245
300	1.2640815673690868
301	1.2640815673690868
302	1.2640815673690868
303	1.2640815673690868
304	1.2640815673690868
305	1.2640815673690868
306	1.6145735514954076
307	1.6145735514954076
308	1.6145735514954076
309	1.6145735514954076
310	1.6145735514954076
311	1.6145735514954076
312	1.8690437620118456
313	1.8690437620118456
314	1.8690437620118456
315	1.8690437620118456
316	1.8690437620118456
317	1.8690437620118456
318	1.8310431734367387
319	1.8310431734367387
320	1.8310431734367387
321	2.642389328908282
322	2.642389328908282
323	2.642389328908282
324	2.642389328908282
325	2.642389328908282
326	2.642389328908282
327	1.4308694370979413
328	1.4308694370979413
329	1.4308694370979413
330	1.4308694370979413
331	1.4308694370979413
332	1.4308694370979413
333	1.369935484901392
334	1.369935484901392
335	1.369935484901392
336	1.369935484901392
337	1.369935484901392
338	1.369935484901392
339	2.097693605144888
340	2.097693605144888
341	2.097693605144888
342	2.097693605144888
343	2.097693605144888
344	2.097693605144888
345	2.0723299610611283
346	2.0723299610611283
347	2.0723299610611283
348	2.0723299610611283
349	2.0723299610611283
350	2.0723299610611283
351	1.9186781229060448
352	1.9186781229060448
353	1.9186781229060448
354	1.9186781229060448
355	1.9186781229060448
356	1.9186781229060448
357	2.358353052786381
358	2.358353052786381
359	2.358353052786381
360	2.358353052786381
361	2.358353052786381
362	2.358353052786381
363	2.594759834239616
364	2.594759834239616
365	2.594759834239616
366	2.594759834239616
367	2.594759834239616
368	2.594759834239616
369	2.2407994058943745
370	2.2407994058943745
371	2.2407994058943745
372	2.2407994058943745
373	2.2407994058943745
374	2.2407994058943745
375	1.8613987549400188
376	1.8613987549400188
