0	5.845809035875501
1	5.845809035875501
2	5.845809035875501
3	5.845809035875501
4	5.845809035875501
5	5.845809035875501
6	5.845809035875501
7	5.845809035875501
8	3.063855726180031
9	3.063855726180031
10	3.063855726180031
11	3.063855726180031
12	3.063855726180031
13	3.063855726180031
14	3.063855726180031
15	3.063855726180031
16	0.6748581689149662
17	0.6748581689149662
18	0.6748581689149662
19	0.6748581689149662
20	0.6748581689149662
21	0.6748581689149662
22	0.6748581689149662
23	0.6748581689149662
24	1.044347959956586
25	1.044347959956586
26	1.044347959956586
27	1.044347959956586
28	1.044347959956586
29	1.044347959956586
30	1.044347959956586
31	1.044347959956586
32	2.151542360266639
33	2.151542360266639
34	2.151542360266639
35	2.151542360266639
36	2.151542360266639
37	2.151542360266639
38	2.151542360266639
39	2.151542360266639
40	0.9545082753252372
41	0.9545082753252372
42	0.9545082753252372
43	0.9545082753252372
44	0.9545082753252372
45	0.9545082753252372
46	0.9545082753252372
47	0.9545082753252372
48	1.5380920223297363
49	1.5380920223297363
50	1.5380920223297363
51	1.5380920223297363
52	1.5380920223297363
53	1.5380920223297363
54	1.5380920223297363
55	1.5380920223297363
56	4.373802582114568
57	4.373802582114568
58	4.373802582114568
59	4.373802582114568
60	4.373802582114568
61	4.373802582114568
62	4.373802582114568
63	4.373802582114568
64	3.3560164631413745
65	3.3560164631413745
66	3.3560164631413745
67	3.3560164631413745
68	3.3560164631413745
69	3.3560164631413745
70	3.3560164631413745
71	3.3560164631413745
72	2.3472153728603846
73	2.3472153728603846
74	2.3472153728603846
75	2.3472153728603846
76	2.3472153728603846
77	2.3472153728603846
78	2.3472153728603846
79	2.3472153728603846
80	2.049349926782981
81	2.049349926782981
82	2.049349926782981
83	2.049349926782981
84	2.049349926782981
85	2.049349926782981
86	2.049349926782981
87	2.049349926782981
88	1.6137753017305498
89	1.6137753017305498
90	1.6137753017305498
91	1.6137753017305498
92	1.6137753017305498
93	1.6137753017305498
94	1.6137753017305498
95	1.6137753017305498
96	1.118716556218777
97	1.118716556218777
98	1.118716556218777
99	1.118716556218777
100	1.118716556218777
101	1.118716556218777
102	1.118716556218777
103	1.118716556218777
104	2.421828774334835
105	2.421828774334835
106	2.421828774334835
107	2.421828774334835
108	2.421828774334835
109	2.421828774334835
110	2.421828774334835
111	2.421828774334835
