0	4.742006771187891
1	4.742006771187891
2	4.742006771187891
3	4.742006771187891
4	4.742006771187891
5	4.742006771187891
6	5.391037745690896
7	5.391037745690896
8	5.391037745690896
9	5.391037745690896
10	5.391037745690896
11	5.391037745690896
12	4.78642171951225
13	4.78642171951225
14	4.78642171951225
15	12.851479102709568
16	12.851479102709568
17	12.851479102709568
18	12.851479102709568
19	12.851479102709568
20	12.851479102709568
21	10.533970946650191
22	10.533970946650191
23	10.533970946650191
24	10.533970946650191
25	10.533970946650191
26	10.533970946650191
27	9.293978352958478
28	9.293978352958478
29	9.293978352958478
30	9.293978352958478
31	9.293978352958478
32	9.293978352958478
33	9.8885491592576
34	9.8885491592576
35	9.8885491592576
36	9.8885491592576
37	9.8885491592576
38	9.8885491592576
39	11.069693848520254
40	11.069693848520254
41	11.069693848520254
42	11.069693848520254
43	11.069693848520254
44	11.069693848520254
45	9.618675582556051
46	9.618675582556051
47	9.618675582556051
48	9.618675582556051
49	9.618675582556051
50	9.618675582556051
51	11.56633234220109
52	11.56633234220109
53	11.56633234220109
54	11.56633234220109
55	11.56633234220109
56	11.56633234220109
57	8.33755518119928
58	8.33755518119928
59	8.33755518119928
60	8.33755518119928
61	8.33755518119928
62	8.33755518119928
63	12.120605591808365
64	12.120605591808365
65	12.120605591808365
66	12.120605591808365
67	12.120605591808365
68	12.120605591808365
69	10.258052057304862
70	10.258052057304862
71	10.258052057304862
72	10.258052057304862
73	10.258052057304862
74	10.258052057304862
75	9.628199656763982
76	9.628199656763982
77	9.628199656763982
78	9.628199656763982
79	9.628199656763982
80	9.628199656763982
81	10.074192864279096
82	10.074192864279096
83	10.074192864279096
84	10.074192864279096
85	10.074192864279096
86	10.074192864279096
87	11.711214051039363
88	11.711214051039363
89	11.711214051039363
90	11.711214051039363
91	11.711214051039363
92	11.711214051039363
93	12.293574330855416
94	12.293574330855416
95	12.293574330855416
96	12.293574330855416
97	12.293574330855416
98	12.293574330855416
99	8.574874122618704
100	8.574874122618704
101	8.574874122618704
102	8.574874122618704
103	8.574874122618704
104	8.574874122618704
105	9.219472722071172
106	9.219472722071172
107	9.219472722071172
108	9.219472722071172
109	9.219472722071172
110	9.219472722071172
111	10.267687141464366
112	10.267687141464366
113	10.267687141464366
114	10.267687141464366
115	10.267687141464366
116	10.267687141464366
117	11.406301543713537
118	11.406301543713537
119	11.406301543713537
120	18.580368344516682
121	18.580368344516682
122	18.580368344516682
123	13.512235488974214
124	13.512235488974214
125	13.512235488974214
126	13.512235488974214
127	13.512235488974214
128	13.512235488974214
129	15.910502093497254
130	15.910502093497254
131	15.910502093497254
132	15.910502093497254
133	15.910502093497254
134	15.910502093497254
135	13.827824055033162
136	13.827824055033162
137	13.827824055033162
138	13.827824055033162
139	13.827824055033162
140	13.827824055033162
141	12.4177737588051
142	12.4177737588051
143	12.4177737588051
144	12.4177737588051
145	12.4177737588051
146	12.4177737588051
147	17.706479166607465
148	17.706479166607465
149	17.706479166607465
150	17.706479166607465
151	17.706479166607465
152	17.706479166607465
153	16.289144388081603
154	16.289144388081603
155	16.289144388081603
156	16.289144388081603
157	16.289144388081603
158	16.289144388081603
159	14.45715581347696
160	14.45715581347696
161	14.45715581347696
162	14.45715581347696
163	14.45715581347696
164	14.45715581347696
165	17.042611664539184
166	17.042611664539184
167	17.042611664539184
168	17.042611664539184
169	17.042611664539184
170	17.042611664539184
171	19.487028725851662
172	19.487028725851662
173	19.487028725851662
174	19.487028725851662
175	19.487028725851662
176	19.487028725851662
177	15.522927424708348
178	15.522927424708348
179	15.522927424708348
180	15.522927424708348
181	15.522927424708348
182	15.522927424708348
183	13.565986885571933
184	13.565986885571933
185	13.565986885571933
186	13.565986885571933
187	16.560817198858906
188	16.560817198858906
189	16.560817198858906
190	16.560817198858906
191	15.971023657197412
192	15.971023657197412
193	15.971023657197412
194	15.971023657197412
195	14.422867178098684
196	14.422867178098684
197	14.422867178098684
198	14.422867178098684
199	14.422867178098684
200	14.422867178098684
201	15.794857227613237
202	15.794857227613237
203	15.794857227613237
204	15.794857227613237
205	15.794857227613237
206	15.794857227613237
207	15.156358229971813
208	15.156358229971813
209	15.156358229971813
210	15.156358229971813
211	15.156358229971813
212	15.156358229971813
213	15.254521267631624
214	15.254521267631624
215	15.254521267631624
216	15.254521267631624
217	15.254521267631624
218	15.254521267631624
219	16.42184422028321
220	16.42184422028321
221	16.42184422028321
222	16.42184422028321
223	16.42184422028321
224	16.42184422028321
225	20.361013783718917
226	20.361013783718917
227	20.361013783718917
228	20.361013783718917
229	20.361013783718917
230	20.361013783718917
231	18.83100727038079
232	18.83100727038079
233	18.83100727038079
234	18.83100727038079
235	18.83100727038079
236	18.83100727038079
237	18.167543350547252
238	18.167543350547252
239	18.167543350547252
240	18.167543350547252
241	18.167543350547252
242	18.167543350547252
243	12.33326857445314
244	12.33326857445314
245	12.33326857445314
246	12.33326857445314
