0	8.00139551709655
1	8.00139551709655
2	8.00139551709655
3	8.00139551709655
4	8.00139551709655
5	8.00139551709655
6	8.00139551709655
7	8.00139551709655
8	8.00139551709655
9	11.345807506270232
10	11.345807506270232
11	11.345807506270232
12	11.345807506270232
13	11.345807506270232
14	11.345807506270232
15	11.345807506270232
16	11.345807506270232
17	11.345807506270232
18	6.841754931282976
19	6.841754931282976
20	6.841754931282976
21	6.841754931282976
22	6.841754931282976
23	6.841754931282976
24	6.841754931282976
25	6.841754931282976
26	6.841754931282976
27	6.298058322061072
28	6.298058322061072
29	6.298058322061072
30	6.298058322061072
31	6.298058322061072
32	6.298058322061072
33	6.298058322061072
34	6.298058322061072
35	6.298058322061072
36	6.376412710818905
37	6.376412710818905
38	6.376412710818905
39	6.376412710818905
40	6.376412710818905
41	6.376412710818905
42	6.376412710818905
43	6.376412710818905
44	6.376412710818905
45	10.545598619865382
46	10.545598619865382
47	10.545598619865382
48	10.545598619865382
49	13.11609801245847
50	13.11609801245847
51	13.11609801245847
52	13.11609801245847
53	4.545413843488885
54	4.545413843488885
55	4.545413843488885
56	4.545413843488885
57	4.545413843488885
58	4.545413843488885
59	4.545413843488885
60	4.545413843488885
61	4.545413843488885
62	10.937567124156905
63	10.937567124156905
64	10.937567124156905
65	10.937567124156905
66	10.937567124156905
67	10.937567124156905
68	10.937567124156905
69	10.937567124156905
70	10.937567124156905
71	0.1
72	0.1
73	0.1
74	0.1
75	0.1
76	0.1
77	0.1
78	4.148227571776779
79	4.148227571776779
80	4.148227571776779
81	4.148227571776779
82	4.148227571776779
83	4.148227571776779
84	4.148227571776779
85	4.148227571776779
86	4.148227571776779
87	3.5016722482615545
88	3.5016722482615545
89	3.5016722482615545
90	3.5016722482615545
91	3.5016722482615545
92	3.5016722482615545
93	3.5016722482615545
94	3.5016722482615545
95	3.5016722482615545
96	5.801503311325942
97	5.801503311325942
98	5.801503311325942
99	5.801503311325942
100	5.801503311325942
101	5.801503311325942
102	5.801503311325942
103	5.801503311325942
104	5.801503311325942
105	6.096236521312447
106	6.096236521312447
107	6.096236521312447
108	6.096236521312447
109	6.096236521312447
110	6.096236521312447
111	6.096236521312447
112	6.096236521312447
113	6.096236521312447
114	6.893616426341306
115	6.893616426341306
116	6.893616426341306
117	6.893616426341306
118	6.893616426341306
119	6.893616426341306
120	6.893616426341306
121	6.893616426341306
122	6.893616426341306
123	4.203444518596678
124	4.203444518596678
125	4.203444518596678
126	4.203444518596678
127	4.203444518596678
128	4.203444518596678
129	4.203444518596678
130	4.203444518596678
131	4.203444518596678
132	3.503906985236148
133	3.503906985236148
134	3.503906985236148
135	3.503906985236148
136	3.503906985236148
137	3.503906985236148
138	3.503906985236148
139	3.503906985236148
140	3.503906985236148
141	7.7811385068747345
142	7.7811385068747345
143	7.7811385068747345
