0	49.06930789156547
1	49.06930789156547
2	49.06930789156547
3	49.06930789156547
4	49.06930789156547
5	49.06930789156547
6	53.22191745521422
7	53.22191745521422
8	53.22191745521422
9	53.22191745521422
10	53.22191745521422
11	53.22191745521422
12	56.16867447428257
13	56.16867447428257
14	56.16867447428257
15	56.16867447428257
16	56.16867447428257
17	56.16867447428257
18	18.951063506568868
19	18.951063506568868
20	18.951063506568868
21	18.951063506568868
22	18.951063506568868
23	18.951063506568868
24	37.474228049383626
25	37.474228049383626
26	37.474228049383626
27	37.474228049383626
28	37.474228049383626
29	37.474228049383626
30	41.81888622810755
31	41.81888622810755
32	41.81888622810755
33	41.81888622810755
34	41.81888622810755
35	41.81888622810755
36	32.01344795898505
37	32.01344795898505
38	32.01344795898505
39	32.01344795898505
40	32.01344795898505
41	32.01344795898505
42	24.837009016932406
43	24.837009016932406
44	24.837009016932406
45	24.837009016932406
46	24.837009016932406
47	24.837009016932406
48	57.03458487613463
49	57.03458487613463
50	57.03458487613463
51	57.03458487613463
52	57.03458487613463
53	57.03458487613463
54	39.224900702893855
55	39.224900702893855
56	39.224900702893855
57	39.224900702893855
58	39.224900702893855
59	39.224900702893855
60	49.65943635013445
61	49.65943635013445
62	49.65943635013445
63	49.65943635013445
64	49.65943635013445
65	49.65943635013445
66	45.9422076855727
67	45.9422076855727
68	45.9422076855727
69	45.9422076855727
70	45.9422076855727
71	45.9422076855727
72	29.67643454477228
73	29.67643454477228
74	29.67643454477228
75	29.67643454477228
76	29.67643454477228
77	29.67643454477228
78	34.273219463860976
79	34.273219463860976
80	34.273219463860976
81	34.273219463860976
82	34.273219463860976
83	34.273219463860976
84	43.6371169779634
85	43.6371169779634
86	43.6371169779634
87	43.6371169779634
88	43.6371169779634
89	43.6371169779634
90	55.89640114363647
91	55.89640114363647
92	55.89640114363647
93	55.89640114363647
94	55.89640114363647
95	55.89640114363647
96	26.37218684513296
97	26.37218684513296
98	26.37218684513296
99	26.37218684513296
100	26.37218684513296
101	26.37218684513296
102	45.9605775552411
103	45.9605775552411
104	45.9605775552411
105	45.9605775552411
106	45.9605775552411
107	45.9605775552411
108	21.350840116359244
109	21.350840116359244
110	21.350840116359244
111	21.350840116359244
112	21.350840116359244
113	21.350840116359244
114	38.267653529966665
115	38.267653529966665
116	38.267653529966665
117	38.267653529966665
118	38.267653529966665
119	38.267653529966665
120	60.97103453708028
121	60.97103453708028
122	60.97103453708028
123	60.97103453708028
124	60.97103453708028
125	60.97103453708028
126	46.15878939006587
127	46.15878939006587
128	46.15878939006587
129	46.15878939006587
130	27.46195082745338
131	27.46195082745338
132	27.46195082745338
133	27.46195082745338
134	27.46195082745338
135	27.46195082745338
136	39.043660778376385
137	39.043660778376385
138	39.043660778376385
139	39.043660778376385
140	39.043660778376385
141	39.043660778376385
142	39.4034778518795
143	39.4034778518795
144	39.4034778518795
145	39.4034778518795
146	39.4034778518795
147	39.4034778518795
148	25.794869054406558
149	25.794869054406558
150	25.794869054406558
151	25.794869054406558
152	25.794869054406558
153	25.794869054406558
154	14.934818678695096
155	14.934818678695096
156	14.934818678695096
157	14.934818678695096
158	14.934818678695096
159	14.934818678695096
160	23.051914608957425
161	23.051914608957425
162	23.051914608957425
163	23.051914608957425
164	23.051914608957425
165	23.051914608957425
166	9.420397881102033
167	9.420397881102033
168	9.420397881102033
169	9.420397881102033
170	9.420397881102033
171	9.420397881102033
172	25.196342495632972
173	25.196342495632972
174	25.196342495632972
175	25.196342495632972
176	25.196342495632972
177	25.196342495632972
178	14.214771234125223
179	14.214771234125223
180	14.214771234125223
181	14.214771234125223
182	14.214771234125223
183	14.214771234125223
184	28.973430935971052
185	28.973430935971052
186	28.973430935971052
187	28.973430935971052
188	28.973430935971052
189	28.973430935971052
190	32.95570593350413
191	32.95570593350413
192	32.95570593350413
193	32.95570593350413
194	32.95570593350413
195	32.95570593350413
196	13.91998819867487
197	13.91998819867487
198	13.91998819867487
199	13.91998819867487
200	13.91998819867487
201	13.91998819867487
202	13.599652439473756
203	13.599652439473756
204	13.599652439473756
205	13.599652439473756
206	13.599652439473756
207	13.599652439473756
208	35.63502251011444
209	35.63502251011444
210	35.63502251011444
211	35.63502251011444
212	35.63502251011444
213	35.63502251011444
214	33.52274783187379
215	33.52274783187379
216	33.52274783187379
217	33.52274783187379
218	33.52274783187379
219	33.52274783187379
220	32.52785126409356
221	32.52785126409356
222	32.52785126409356
223	32.52785126409356
224	32.52785126409356
225	32.52785126409356
226	37.28161857266016
227	37.28161857266016
228	37.28161857266016
229	37.28161857266016
230	37.28161857266016
231	37.28161857266016
232	25.402297016676172
233	25.402297016676172
234	25.402297016676172
235	35.106811919074154
236	35.106811919074154
237	35.106811919074154
238	35.106811919074154
239	35.106811919074154
240	35.106811919074154
241	40.04133158684844
242	40.04133158684844
243	40.04133158684844
244	40.04133158684844
245	40.04133158684844
246	40.04133158684844
247	31.17631832972939
248	31.17631832972939
249	31.17631832972939
250	31.17631832972939
251	31.17631832972939
252	31.17631832972939
253	35.05661244233338
254	35.05661244233338
255	35.05661244233338
256	35.05661244233338
257	35.05661244233338
258	35.05661244233338
259	44.01660701958835
260	44.01660701958835
261	44.01660701958835
262	44.01660701958835
263	44.01660701958835
264	44.01660701958835
265	26.14339873888857
266	26.14339873888857
267	26.14339873888857
268	26.14339873888857
269	26.14339873888857
270	26.14339873888857
271	12.195486631596559
272	12.195486631596559
273	12.195486631596559
274	12.195486631596559
275	12.195486631596559
276	12.195486631596559
277	24.44721555655768
278	24.44721555655768
279	24.44721555655768
280	24.44721555655768
281	24.44721555655768
282	24.44721555655768
283	49.15639635475404
284	49.15639635475404
285	49.15639635475404
286	49.15639635475404
287	49.15639635475404
288	49.15639635475404
289	24.163875208225946
290	24.163875208225946
291	24.163875208225946
292	24.163875208225946
293	24.163875208225946
294	24.163875208225946
295	55.3992692650179
296	55.3992692650179
297	55.3992692650179
298	55.3992692650179
299	55.3992692650179
300	55.3992692650179
301	41.77306464481027
302	41.77306464481027
303	41.77306464481027
304	41.77306464481027
305	41.77306464481027
306	41.77306464481027
307	35.921930482844395
308	47.13315982666297
309	47.13315982666297
310	47.13315982666297
311	47.13315982666297
312	47.13315982666297
313	47.13315982666297
314	29.544446371588066
315	29.544446371588066
316	29.544446371588066
317	29.544446371588066
318	29.544446371588066
319	29.544446371588066
320	57.03070682523978
321	57.03070682523978
322	57.03070682523978
323	57.03070682523978
324	57.03070682523978
325	57.03070682523978
326	47.889600758969415
327	47.889600758969415
328	47.889600758969415
329	47.889600758969415
330	47.889600758969415
331	47.889600758969415
332	7.205049116094038
333	7.205049116094038
334	7.205049116094038
335	7.205049116094038
336	7.205049116094038
337	7.205049116094038
338	38.05550165664393
339	38.05550165664393
340	38.05550165664393
341	38.05550165664393
342	38.05550165664393
343	38.05550165664393
344	45.709898087307586
345	45.709898087307586
346	45.709898087307586
347	45.709898087307586
348	45.709898087307586
349	45.709898087307586
350	40.14460034492132
351	40.14460034492132
352	40.14460034492132
353	25.852812500971197
354	25.852812500971197
355	25.852812500971197
356	25.852812500971197
357	25.852812500971197
358	25.852812500971197
359	32.64615278345788
360	32.64615278345788
361	32.64615278345788
362	32.64615278345788
363	32.64615278345788
364	32.64615278345788
365	26.261827057672726
366	26.261827057672726
367	26.261827057672726
368	26.261827057672726
369	26.261827057672726
370	26.261827057672726
371	11.340058490141594
372	11.340058490141594
373	11.340058490141594
374	11.340058490141594
375	11.340058490141594
376	11.340058490141594
377	37.441144547321905
378	37.441144547321905
379	37.441144547321905
380	37.441144547321905
381	37.441144547321905
382	37.441144547321905
383	37.51582436130753
384	37.51582436130753
385	37.51582436130753
386	37.51582436130753
387	37.51582436130753
388	37.51582436130753
389	59.94417173457048
390	59.94417173457048
391	59.94417173457048
392	59.94417173457048
393	59.94417173457048
394	59.94417173457048
395	42.984212761318936
396	42.984212761318936
397	42.984212761318936
398	42.984212761318936
399	42.984212761318936
400	42.984212761318936
401	40.98714230925686
402	40.98714230925686
403	40.98714230925686
404	40.98714230925686
405	40.98714230925686
406	40.98714230925686
407	40.48809819980828
408	40.48809819980828
409	40.48809819980828
410	40.48809819980828
411	40.48809819980828
412	40.48809819980828
413	17.245882006339674
414	17.245882006339674
415	17.245882006339674
416	17.245882006339674
417	17.245882006339674
418	17.245882006339674
419	41.188065936308845
420	41.188065936308845
421	41.188065936308845
422	41.188065936308845
423	41.188065936308845
424	41.188065936308845
425	43.516028450524956
426	43.516028450524956
427	43.516028450524956
428	43.516028450524956
429	43.516028450524956
430	43.516028450524956
431	59.981035464301186
432	59.981035464301186
