0	22.209501068037408
1	22.209501068037408
2	22.209501068037408
3	22.209501068037408
4	22.209501068037408
5	21.62423200832273
6	21.62423200832273
7	21.62423200832273
8	21.62423200832273
9	21.62423200832273
10	21.26507239646415
11	21.26507239646415
12	21.26507239646415
13	21.26507239646415
14	21.26507239646415
15	22.62442060220695
16	22.62442060220695
17	22.62442060220695
18	22.62442060220695
19	22.62442060220695
20	21.558389943774294
21	21.558389943774294
22	21.558389943774294
23	21.558389943774294
24	21.558389943774294
25	23.077022815932537
26	23.077022815932537
27	23.077022815932537
28	23.077022815932537
29	23.077022815932537
30	20.925157224459575
31	20.925157224459575
32	20.925157224459575
33	20.925157224459575
34	20.925157224459575
35	21.129784591213973
36	21.129784591213973
37	21.129784591213973
38	21.129784591213973
39	21.129784591213973
40	22.184241100333086
41	22.184241100333086
42	22.184241100333086
43	22.184241100333086
44	22.184241100333086
45	21.477198771202676
46	21.477198771202676
47	21.477198771202676
48	21.477198771202676
49	21.477198771202676
50	22.28348391044787
51	22.28348391044787
52	22.28348391044787
53	22.28348391044787
54	22.28348391044787
55	21.615920781561535
56	21.615920781561535
57	21.615920781561535
58	21.615920781561535
59	21.615920781561535
60	22.393143594309162
61	22.393143594309162
62	22.393143594309162
63	22.393143594309162
64	22.393143594309162
65	21.243142572249013
66	21.243142572249013
67	21.243142572249013
68	21.243142572249013
69	21.243142572249013
70	23.588303516965393
71	23.588303516965393
72	23.588303516965393
73	23.588303516965393
74	23.588303516965393
75	21.492164617436085
76	21.492164617436085
77	21.492164617436085
78	21.492164617436085
79	21.492164617436085
80	21.474000178884534
81	21.474000178884534
82	21.474000178884534
83	21.474000178884534
84	21.474000178884534
85	22.80120409610333
86	22.80120409610333
87	22.80120409610333
88	22.80120409610333
89	22.80120409610333
90	21.253346113535198
91	21.253346113535198
92	21.253346113535198
93	21.253346113535198
94	21.253346113535198
95	23.778518852094695
96	23.778518852094695
97	23.778518852094695
98	23.778518852094695
99	23.778518852094695
100	19.94842380208835
101	19.94842380208835
102	19.94842380208835
103	19.94842380208835
104	19.94842380208835
105	21.34778225281071
106	21.34778225281071
107	21.34778225281071
108	21.34778225281071
109	21.34778225281071
110	22.47303694152725
111	22.47303694152725
112	22.47303694152725
113	22.47303694152725
114	22.47303694152725
115	23.28804637932157
116	23.28804637932157
117	23.28804637932157
118	23.28804637932157
119	23.28804637932157
120	20.474904780037917
121	20.474904780037917
122	20.474904780037917
123	20.474904780037917
124	20.474904780037917
125	22.77279669631273
126	22.77279669631273
127	22.77279669631273
128	22.77279669631273
129	22.77279669631273
130	22.28393426428789
131	22.28393426428789
132	22.28393426428789
133	22.28393426428789
134	22.28393426428789
135	25.20396501093653
136	25.20396501093653
137	25.20396501093653
138	25.20396501093653
139	25.20396501093653
140	21.0801995743748
141	21.0801995743748
142	21.0801995743748
143	21.0801995743748
144	21.0801995743748
145	25.379817730714404
146	25.379817730714404
147	25.379817730714404
148	25.379817730714404
149	25.379817730714404
150	24.124069060996245
151	24.124069060996245
152	24.124069060996245
153	24.124069060996245
154	24.124069060996245
155	21.49844031482216
156	21.49844031482216
157	21.49844031482216
158	21.49844031482216
159	21.49844031482216
160	23.050039019634582
161	23.050039019634582
162	23.050039019634582
163	23.050039019634582
164	23.050039019634582
165	22.976889412821365
166	22.976889412821365
167	22.976889412821365
168	22.976889412821365
169	22.976889412821365
170	21.96764401537302
171	21.96764401537302
172	21.96764401537302
173	21.96764401537302
174	21.96764401537302
175	22.11532893654522
176	22.11532893654522
177	22.11532893654522
178	22.11532893654522
179	22.11532893654522
180	23.69110064132383
181	23.69110064132383
182	23.69110064132383
183	23.69110064132383
184	23.69110064132383
185	20.177356574658447
186	20.177356574658447
187	20.177356574658447
188	20.177356574658447
189	20.177356574658447
190	22.393981284098746
191	22.393981284098746
192	22.393981284098746
193	22.393981284098746
194	22.393981284098746
195	20.81358218609002
196	20.81358218609002
197	20.81358218609002
198	20.81358218609002
199	20.81358218609002
200	25.167924397986585
201	25.167924397986585
202	25.167924397986585
203	25.167924397986585
204	25.167924397986585
205	22.687928056476093
206	22.687928056476093
207	22.687928056476093
208	22.687928056476093
209	22.687928056476093
210	22.145723208273186
211	22.145723208273186
212	22.145723208273186
213	22.145723208273186
214	22.145723208273186
215	20.937435368368185
216	20.937435368368185
217	20.937435368368185
218	20.937435368368185
219	20.937435368368185
220	22.49979420681333
221	22.49979420681333
222	22.49979420681333
223	22.49979420681333
224	22.49979420681333
225	23.746448730693547
226	23.746448730693547
227	23.746448730693547
228	23.746448730693547
229	23.746448730693547
230	20.738141567654125
231	20.738141567654125
232	20.738141567654125
233	20.738141567654125
234	20.738141567654125
235	22.418717824918918
236	22.418717824918918
237	22.418717824918918
238	22.418717824918918
239	22.418717824918918
240	21.056931560378665
241	21.056931560378665
242	21.056931560378665
243	21.056931560378665
244	21.056931560378665
245	23.59614971878544
246	23.59614971878544
247	23.59614971878544
248	23.59614971878544
249	23.59614971878544
250	22.80665177866297
251	22.80665177866297
252	22.80665177866297
253	22.80665177866297
254	22.80665177866297
255	22.813875240094337
256	22.813875240094337
257	22.813875240094337
258	22.813875240094337
259	22.813875240094337
260	23.33312468960908
261	23.33312468960908
262	23.33312468960908
263	23.33312468960908
264	23.33312468960908
265	22.166469818095614
266	22.166469818095614
267	22.166469818095614
268	22.166469818095614
269	22.166469818095614
270	22.552803351037984
271	22.552803351037984
272	22.552803351037984
273	22.552803351037984
274	22.552803351037984
275	22.390036977883586
276	22.390036977883586
277	22.390036977883586
278	22.390036977883586
279	22.390036977883586
280	21.6640734680739
281	21.6640734680739
282	21.6640734680739
283	21.6640734680739
284	21.6640734680739
285	21.84115190568934
286	21.84115190568934
287	21.84115190568934
288	21.84115190568934
289	21.84115190568934
290	20.42492160988605
291	20.42492160988605
292	20.42492160988605
293	20.42492160988605
294	20.42492160988605
295	20.81615192309613
296	20.81615192309613
297	20.81615192309613
298	20.81615192309613
299	20.81615192309613
300	23.054928135654702
301	23.054928135654702
302	23.054928135654702
303	23.054928135654702
304	23.054928135654702
305	21.309775640751727
306	21.309775640751727
307	21.309775640751727
308	21.309775640751727
309	21.309775640751727
310	24.530569160729126
311	24.530569160729126
312	24.530569160729126
313	24.530569160729126
314	24.530569160729126
315	23.176988413948216
316	23.176988413948216
317	23.176988413948216
318	23.176988413948216
319	23.176988413948216
320	23.944338305080635
321	23.944338305080635
322	23.944338305080635
323	23.944338305080635
324	23.944338305080635
325	23.27391645587548
