0	10.896326895988459
1	10.896326895988459
2	46.28194010125064
3	46.28194010125064
4	62.69177483183853
5	62.69177483183853
6	33.533699319499235
7	33.533699319499235
8	44.31656667683677
9	44.31656667683677
10	30.657533912766443
11	30.657533912766443
12	41.569322649163304
13	41.569322649163304
14	42.752402941934314
15	42.752402941934314
16	39.181079384408534
17	39.181079384408534
18	43.93086880587715
19	43.93086880587715
20	23.736466146635003
21	23.736466146635003
22	56.05320392692968
23	56.05320392692968
24	21.92563312828551
25	21.92563312828551
26	38.440465987636614
27	38.440465987636614
28	48.02052558146389
29	48.02052558146389
30	53.0919725951389
31	53.0919725951389
32	40.84989684686258
33	40.84989684686258
34	51.86719562977711
35	51.86719562977711
36	68.3444602404509
37	68.3444602404509
38	55.61593293896132
39	55.61593293896132
40	39.097232564289975
41	39.097232564289975
42	52.136673338532056
43	52.136673338532056
44	40.760273277655045
45	40.760273277655045
46	41.0124513270062
47	41.0124513270062
48	42.638001986446824
49	42.638001986446824
50	53.23290027732355
51	53.23290027732355
52	49.442905733288576
53	49.442905733288576
54	78.27966083376276
55	78.27966083376276
56	36.296413411715406
57	36.296413411715406
58	40.194769157134346
59	40.194769157134346
60	32.210077394976494
61	32.210077394976494
62	66.84146010607468
63	66.84146010607468
64	20.182929156755307
65	20.182929156755307
66	44.75802222983896
67	44.75802222983896
68	67.24713556905863
69	67.24713556905863
70	37.204007147709156
71	37.204007147709156
72	69.40402174552032
73	69.40402174552032
74	40.767007081378196
75	40.767007081378196
76	31.713044750719384
77	31.713044750719384
78	42.19213377810562
79	42.19213377810562
80	39.725077046544044
81	39.725077046544044
82	22.10886771660699
83	22.10886771660699
84	41.8505348815664
85	41.8505348815664
86	58.75294320151361
87	58.75294320151361
88	33.09031243876003
89	33.09031243876003
90	61.35351423451657
91	61.35351423451657
92	33.00332978328066
93	33.00332978328066
94	23.496886981074667
95	23.496886981074667
96	38.517798879241404
97	38.517798879241404
98	37.01567669674744
99	37.01567669674744
100	33.03078187694471
101	33.03078187694471
102	44.56433365958044
103	44.56433365958044
104	57.701466545093666
105	57.701466545093666
106	22.13791457105775
107	22.13791457105775
108	49.98417071646056
109	49.98417071646056
110	31.607170923089008
111	31.607170923089008
112	37.02802510439896
113	37.02802510439896
114	57.08669848971696
115	57.08669848971696
116	49.73677027535957
117	49.73677027535957
118	39.50548339575934
119	39.50548339575934
120	71.38536753769782
121	71.38536753769782
122	61.754342185003786
123	61.754342185003786
124	25.611626316189856
125	25.611626316189856
126	25.397773366922923
127	25.397773366922923
128	59.56284281854291
129	59.56284281854291
130	58.4140902705153
131	58.4140902705153
132	29.594779620642456
133	29.594779620642456
134	72.43522886971502
135	72.43522886971502
136	39.04503988507108
137	39.04503988507108
138	24.466504285538726
139	24.466504285538726
140	29.0973873197158
141	29.0973873197158
142	45.64428749298452
143	45.64428749298452
144	45.928918619740415
145	45.928918619740415
146	48.74064396499567
147	48.74064396499567
148	40.21838554680308
149	40.21838554680308
150	31.546081940798302
151	31.546081940798302
152	51.08057759660906
153	51.08057759660906
154	46.46563426161651
155	46.46563426161651
156	32.94783790065261
157	32.94783790065261
158	44.84253664724448
159	44.84253664724448
160	62.66409649641034
161	62.66409649641034
162	53.52540992077206
163	53.52540992077206
164	58.11887500269198
165	58.11887500269198
166	52.26154727899913
167	52.26154727899913
168	50.60203299414682
169	50.60203299414682
170	34.06969513874201
171	34.06969513874201
172	33.92648814091293
173	33.92648814091293
174	64.71727560193948
175	64.71727560193948
176	53.23866977753724
177	53.23866977753724
178	36.61372684851483
179	36.61372684851483
180	52.110970642538135
181	52.110970642538135
182	51.03741127918094
183	51.03741127918094
184	57.4443778339236
185	57.4443778339236
186	39.15496029897291
187	39.15496029897291
188	36.640719073362206
189	36.640719073362206
190	39.034631930362444
191	39.034631930362444
192	53.751788160656886
