0	0.1
1	0.1
2	0.1
3	0.1
4	0.1
5	0.1
6	0.1
7	0.1
8	36.648816815633
9	36.648816815633
10	36.648816815633
11	36.648816815633
12	36.648816815633
13	36.648816815633
14	36.648816815633
15	36.648816815633
16	74.4070157554723
17	74.4070157554723
18	74.4070157554723
19	74.4070157554723
20	74.4070157554723
21	74.4070157554723
22	74.4070157554723
23	74.4070157554723
24	32.00367306016467
25	32.00367306016467
26	32.00367306016467
27	32.00367306016467
28	32.00367306016467
29	32.00367306016467
30	32.00367306016467
31	32.00367306016467
32	50.96688828428157
33	50.96688828428157
34	50.96688828428157
35	50.96688828428157
36	50.96688828428157
37	50.96688828428157
38	50.96688828428157
39	50.96688828428157
40	62.01235761456279
41	62.01235761456279
42	62.01235761456279
43	62.01235761456279
44	62.01235761456279
45	62.01235761456279
46	62.01235761456279
47	62.01235761456279
48	28.633208157192488
49	28.633208157192488
50	28.633208157192488
51	28.633208157192488
52	28.633208157192488
53	28.633208157192488
54	28.633208157192488
55	28.633208157192488
56	39.04768473742241
57	39.04768473742241
58	39.04768473742241
59	39.04768473742241
60	39.04768473742241
61	39.04768473742241
62	39.04768473742241
63	39.04768473742241
64	32.533947680609565
65	32.533947680609565
66	32.533947680609565
67	32.533947680609565
68	32.533947680609565
69	32.533947680609565
70	32.533947680609565
71	32.533947680609565
72	36.762631668311904
73	36.762631668311904
74	36.762631668311904
75	36.762631668311904
76	36.762631668311904
77	36.762631668311904
78	36.762631668311904
79	36.762631668311904
80	90.79599153175016
81	90.79599153175016
82	90.79599153175016
83	90.79599153175016
84	90.79599153175016
85	90.79599153175016
86	90.79599153175016
87	90.79599153175016
88	4.875941986989126
89	4.875941986989126
90	4.875941986989126
91	4.875941986989126
92	4.875941986989126
93	4.875941986989126
94	4.875941986989126
95	4.875941986989126
96	110.47349037157628
97	110.47349037157628
98	110.47349037157628
99	110.47349037157628
100	110.47349037157628
101	110.47349037157628
102	110.47349037157628
103	110.47349037157628
104	3.9870492794767216
105	3.9870492794767216
106	3.9870492794767216
107	3.9870492794767216
108	3.9870492794767216
109	3.9870492794767216
110	3.9870492794767216
111	3.9870492794767216
112	36.243477625745
113	36.243477625745
114	36.243477625745
115	36.243477625745
116	36.243477625745
117	36.243477625745
118	36.243477625745
119	36.243477625745
120	94.03894501079455
121	94.03894501079455
122	94.03894501079455
123	94.03894501079455
124	94.03894501079455
125	94.03894501079455
126	94.03894501079455
127	94.03894501079455
128	15.551153878596391
129	15.551153878596391
130	15.551153878596391
131	15.551153878596391
132	15.551153878596391
133	15.551153878596391
134	15.551153878596391
135	15.551153878596391
136	66.2288659610226
137	66.2288659610226
138	66.2288659610226
139	66.2288659610226
140	66.2288659610226
141	66.2288659610226
142	66.2288659610226
143	66.2288659610226
144	45.59655222994854
145	45.59655222994854
146	45.59655222994854
147	52.026020370737115
148	52.026020370737115
149	52.026020370737115
150	52.026020370737115
151	52.026020370737115
152	52.026020370737115
153	52.026020370737115
154	52.026020370737115
155	26.899940570164876
156	26.899940570164876
157	26.899940570164876
158	26.899940570164876
159	26.899940570164876
160	26.899940570164876
161	26.899940570164876
162	26.899940570164876
163	59.33887905333336
164	59.33887905333336
165	59.33887905333336
166	59.33887905333336
167	59.33887905333336
168	59.33887905333336
169	59.33887905333336
170	59.33887905333336
171	45.39382957440523
172	45.39382957440523
173	45.39382957440523
174	45.39382957440523
175	45.39382957440523
176	45.39382957440523
177	45.39382957440523
178	45.39382957440523
179	0.1
180	0.1
181	0.1
182	0.1
183	0.1
184	0.1
185	0.1
186	0.1
187	11.158142310471781
188	11.158142310471781
189	11.158142310471781
190	11.158142310471781
191	11.158142310471781
192	11.158142310471781
193	11.158142310471781
194	11.158142310471781
195	1.2036605107502751
196	1.2036605107502751
197	1.2036605107502751
198	1.2036605107502751
199	1.2036605107502751
200	1.2036605107502751
201	1.2036605107502751
202	1.2036605107502751
203	11.242203101652215
204	11.242203101652215
205	11.242203101652215
206	11.242203101652215
207	11.242203101652215
208	11.242203101652215
209	11.242203101652215
210	11.242203101652215
211	35.59590447079694
212	35.59590447079694
213	35.59590447079694
214	35.59590447079694
215	35.59590447079694
216	35.59590447079694
217	35.59590447079694
218	35.59590447079694
219	35.824778777414686
220	35.824778777414686
221	35.824778777414686
222	35.824778777414686
223	35.824778777414686
224	35.824778777414686
225	35.824778777414686
226	35.824778777414686
227	15.501080401625266
228	15.501080401625266
229	15.501080401625266
230	15.501080401625266
231	15.501080401625266
232	15.501080401625266
233	15.501080401625266
234	15.501080401625266
235	45.42978541785827
236	45.42978541785827
237	45.42978541785827
238	45.42978541785827
239	45.42978541785827
240	45.42978541785827
241	45.42978541785827
242	45.42978541785827
243	7.811276987515178
244	7.811276987515178
245	7.811276987515178
246	7.811276987515178
247	7.811276987515178
248	7.811276987515178
249	7.811276987515178
250	7.811276987515178
251	50.000885340751594
252	50.000885340751594
253	50.000885340751594
254	50.000885340751594
255	50.000885340751594
256	50.000885340751594
257	50.000885340751594
