0	49.10785841004662
1	49.10785841004662
2	49.10785841004662
3	49.10785841004662
4	66.14083384704831
5	66.14083384704831
6	66.14083384704831
7	66.14083384704831
8	30.088679113512455
9	30.088679113512455
10	30.088679113512455
11	30.088679113512455
12	54.6330164795075
13	54.6330164795075
14	54.6330164795075
15	54.6330164795075
16	42.058865381844015
17	42.058865381844015
18	42.058865381844015
19	42.058865381844015
20	66.11478796067047
21	66.11478796067047
22	66.11478796067047
23	66.11478796067047
24	60.50141241143183
25	60.50141241143183
26	60.50141241143183
27	60.50141241143183
28	30.81282341907415
29	30.81282341907415
30	30.81282341907415
31	30.81282341907415
32	51.901107526837016
33	51.901107526837016
34	51.901107526837016
35	51.901107526837016
36	80.58908360009012
37	80.58908360009012
38	80.58908360009012
39	80.58908360009012
40	46.76463741973654
41	46.76463741973654
42	46.76463741973654
43	46.76463741973654
44	64.98430987148723
45	64.98430987148723
46	64.98430987148723
47	64.98430987148723
48	30.00200970044829
49	30.00200970044829
50	30.00200970044829
51	30.00200970044829
52	78.74906782880151
53	78.74906782880151
54	78.74906782880151
55	78.74906782880151
56	32.4185149580334
57	32.4185149580334
58	32.4185149580334
59	32.4185149580334
60	34.040789125361016
61	34.040789125361016
62	34.040789125361016
63	34.040789125361016
64	14.547113273327788
65	14.547113273327788
66	14.547113273327788
67	14.547113273327788
68	60.6725683200819
69	60.6725683200819
70	60.6725683200819
71	60.6725683200819
72	45.91272957562885
73	45.91272957562885
74	45.91272957562885
75	45.91272957562885
76	40.18835607475828
77	40.18835607475828
78	40.18835607475828
79	40.18835607475828
80	43.88690131015778
81	43.88690131015778
82	43.88690131015778
83	43.88690131015778
84	59.73327195394461
85	59.73327195394461
86	59.73327195394461
87	59.73327195394461
88	80.8059398672213
89	80.8059398672213
90	80.8059398672213
91	80.8059398672213
92	19.845963636763365
93	19.845963636763365
94	19.845963636763365
95	19.845963636763365
96	28.841006019242847
97	28.841006019242847
98	28.841006019242847
99	28.841006019242847
100	22.97746541412572
101	22.97746541412572
102	22.97746541412572
103	22.97746541412572
104	25.64477926739922
105	25.64477926739922
106	25.64477926739922
107	25.64477926739922
108	20.42516210080891
109	20.42516210080891
110	20.42516210080891
111	50.45689220224903
112	50.45689220224903
113	50.45689220224903
114	50.45689220224903
115	42.388624860914675
116	42.388624860914675
117	42.388624860914675
118	42.388624860914675
119	83.34962856986407
120	83.34962856986407
121	83.34962856986407
122	83.34962856986407
123	55.50340986409527
124	55.50340986409527
125	55.50340986409527
126	55.50340986409527
127	83.95384688071792
128	83.95384688071792
129	83.95384688071792
130	83.95384688071792
131	52.262117379503174
132	52.262117379503174
133	52.262117379503174
134	52.262117379503174
135	72.72405724048733
136	72.72405724048733
137	72.72405724048733
138	72.72405724048733
139	32.435917174171166
140	32.435917174171166
141	32.435917174171166
142	32.435917174171166
143	46.76005614245808
144	46.76005614245808
145	46.76005614245808
146	46.76005614245808
147	59.41305533922159
148	59.41305533922159
149	59.41305533922159
150	59.41305533922159
151	39.02684657046807
152	39.02684657046807
153	39.02684657046807
154	39.02684657046807
155	51.67407945641649
156	51.67407945641649
157	51.67407945641649
158	51.67407945641649
159	66.52300213603536
160	66.52300213603536
161	66.52300213603536
162	66.52300213603536
163	61.34225380617188
164	61.34225380617188
165	61.34225380617188
166	61.34225380617188
167	90.33959319176245
168	90.33959319176245
169	90.33959319176245
170	90.33959319176245
171	34.4436811317711
172	34.4436811317711
173	34.4436811317711
174	34.4436811317711
175	65.10381276133963
176	65.10381276133963
177	65.10381276133963
178	65.10381276133963
179	42.5074754750248
180	42.5074754750248
181	42.5074754750248
182	42.5074754750248
183	64.06330877932591
184	64.06330877932591
185	64.06330877932591
186	64.06330877932591
187	24.335382109067044
188	24.335382109067044
189	24.335382109067044
190	24.335382109067044
191	65.67092710366228
192	65.67092710366228
193	65.67092710366228
194	65.67092710366228
195	66.08580971782044
196	66.08580971782044
197	66.08580971782044
198	66.08580971782044
199	6.874575743761113
200	6.874575743761113
201	6.874575743761113
202	6.874575743761113
203	33.07891987894625
204	33.07891987894625
205	33.07891987894625
206	33.07891987894625
207	45.5413548648076
208	58.1170527083105
209	58.1170527083105
210	58.1170527083105
211	58.1170527083105
212	60.53739839878785
213	60.53739839878785
214	60.53739839878785
215	60.53739839878785
216	66.04031605060194
217	66.04031605060194
218	66.04031605060194
219	66.04031605060194
220	78.36351866709798
221	78.36351866709798
222	78.36351866709798
223	78.36351866709798
224	29.15030869778209
225	29.15030869778209
226	29.15030869778209
227	29.15030869778209
228	49.530941259608774
229	49.530941259608774
230	49.530941259608774
231	49.530941259608774
232	69.39784918741638
233	69.39784918741638
234	69.39784918741638
235	69.39784918741638
236	61.97178368669933
237	61.97178368669933
238	61.97178368669933
239	61.97178368669933
240	20.973227419939985
241	20.973227419939985
242	20.973227419939985
243	20.973227419939985
244	64.63322544732166
245	64.63322544732166
246	64.63322544732166
247	64.63322544732166
248	55.65450038959973
249	55.65450038959973
250	55.65450038959973
251	55.65450038959973
252	40.14326396384846
253	40.14326396384846
254	40.14326396384846
255	40.14326396384846
256	37.44322542818547
257	37.44322542818547
258	37.44322542818547
259	37.44322542818547
260	58.95441523537901
261	58.95441523537901
262	58.95441523537901
263	58.95441523537901
264	86.15038048147636
265	86.15038048147636
266	86.15038048147636
267	86.15038048147636
268	49.91934629069626
269	49.91934629069626
270	49.91934629069626
271	49.91934629069626
272	43.04330890885361
273	43.04330890885361
274	43.04330890885361
275	43.04330890885361
276	40.5116566777777
277	40.5116566777777
278	40.5116566777777
279	40.5116566777777
280	70.30671880187239
281	70.30671880187239
282	70.30671880187239
283	70.30671880187239
284	69.30666940956489
285	69.30666940956489
286	69.30666940956489
287	69.30666940956489
288	31.819678217574825
289	31.819678217574825
290	31.819678217574825
291	31.819678217574825
292	3.064996727259789
293	3.064996727259789
294	3.064996727259789
295	3.064996727259789
296	75.86613374076673
297	75.86613374076673
298	75.86613374076673
299	75.86613374076673
300	53.59924836835507
301	53.59924836835507
302	53.59924836835507
303	53.59924836835507
304	46.27424677813727
305	46.27424677813727
306	46.27424677813727
307	46.27424677813727
308	52.43032822642366
309	52.43032822642366
310	52.43032822642366
311	52.43032822642366
312	81.47283407138829
313	81.47283407138829
314	81.47283407138829
315	81.47283407138829
316	46.14381554531777
317	46.14381554531777
318	46.14381554531777
319	46.14381554531777
320	28.281345756212456
321	28.281345756212456
322	28.281345756212456
323	28.281345756212456
324	12.223262499877364
325	12.223262499877364
326	12.223262499877364
327	12.223262499877364
328	3.0065215018714753
329	3.0065215018714753
330	3.0065215018714753
331	3.0065215018714753
332	64.64035784726087
333	64.64035784726087
334	64.64035784726087
335	64.64035784726087
336	31.040030475207473
337	31.040030475207473
338	31.040030475207473
339	31.040030475207473
340	10.145740820312419
341	10.145740820312419
342	10.145740820312419
343	10.145740820312419
344	27.533288190286648
345	27.533288190286648
346	27.533288190286648
347	27.533288190286648
348	11.372225900610346
349	11.372225900610346
350	11.372225900610346
351	11.372225900610346
352	45.737314910971975
353	45.737314910971975
354	45.737314910971975
355	45.737314910971975
356	25.599802398481515
357	25.599802398481515
358	25.599802398481515
359	25.599802398481515
360	38.229268458323
361	38.229268458323
362	38.229268458323
363	38.229268458323
364	20.49498540257787
365	20.49498540257787
366	20.49498540257787
367	20.49498540257787
368	0.1
369	0.1
370	0.1
371	0.1
372	48.462820244216765
373	48.462820244216765
374	48.462820244216765
375	48.462820244216765
376	55.34227903575402
377	55.34227903575402
378	55.34227903575402
379	55.34227903575402
380	52.14077064878735
381	52.14077064878735
382	52.14077064878735
383	52.14077064878735
384	20.193307116420524
385	20.193307116420524
386	20.193307116420524
387	20.193307116420524
388	52.65948719598965
389	52.65948719598965
390	52.65948719598965
391	52.65948719598965
392	29.937800417067685
393	29.937800417067685
394	29.937800417067685
395	29.937800417067685
396	70.52707357820665
