0	5.069987501807427
1	5.069987501807427
2	5.069987501807427
3	5.069987501807427
4	5.069987501807427
5	5.069987501807427
6	5.069987501807427
7	5.069987501807427
8	3.5154825455937786
9	3.5154825455937786
10	3.5154825455937786
11	3.5154825455937786
12	3.5154825455937786
13	3.5154825455937786
14	3.5154825455937786
15	3.5154825455937786
16	11.403403512140327
17	11.403403512140327
18	11.403403512140327
19	11.403403512140327
20	11.403403512140327
21	11.403403512140327
22	11.403403512140327
23	11.403403512140327
24	21.7794997138854
25	18.702925701351873
26	18.702925701351873
27	18.702925701351873
28	18.702925701351873
29	18.702925701351873
30	18.702925701351873
31	18.702925701351873
32	18.702925701351873
33	0.1
34	0.1
35	0.1
36	0.1
37	0.1
38	0.1
39	0.1
40	0.1
41	10.203175305751495
42	10.203175305751495
43	10.203175305751495
44	10.203175305751495
45	10.203175305751495
46	10.203175305751495
47	10.203175305751495
48	10.203175305751495
49	21.97247418445008
50	21.97247418445008
51	21.97247418445008
52	21.97247418445008
53	21.97247418445008
54	21.97247418445008
55	21.97247418445008
56	21.97247418445008
57	13.946146786598376
58	13.946146786598376
59	13.946146786598376
60	13.946146786598376
61	25.94443837213511
62	25.94443837213511
63	25.94443837213511
64	25.94443837213511
65	25.94443837213511
66	25.94443837213511
67	25.94443837213511
68	25.94443837213511
69	28.938212410794847
70	28.938212410794847
71	28.938212410794847
72	28.938212410794847
73	28.938212410794847
74	28.938212410794847
75	28.938212410794847
76	28.938212410794847
77	10.53475559420994
78	10.53475559420994
79	10.53475559420994
80	10.53475559420994
81	10.53475559420994
82	10.53475559420994
83	10.53475559420994
84	10.53475559420994
85	15.961713022149729
86	15.961713022149729
87	15.961713022149729
88	15.961713022149729
89	15.961713022149729
90	15.961713022149729
91	15.961713022149729
92	15.961713022149729
93	7.717790001851349
94	7.717790001851349
95	7.717790001851349
96	7.717790001851349
97	7.717790001851349
98	7.717790001851349
99	7.717790001851349
100	7.717790001851349
101	10.183431525824396
102	10.183431525824396
103	10.183431525824396
104	10.183431525824396
105	10.183431525824396
106	10.183431525824396
107	10.183431525824396
108	10.183431525824396
109	12.532762829993512
110	12.532762829993512
111	12.532762829993512
112	12.532762829993512
113	12.532762829993512
114	12.532762829993512
115	12.532762829993512
116	12.532762829993512
117	32.57582129973437
118	32.57582129973437
119	32.57582129973437
120	32.57582129973437
121	32.57582129973437
122	10.897346476546101
123	10.897346476546101
124	10.897346476546101
125	10.897346476546101
126	10.897346476546101
127	10.897346476546101
128	10.897346476546101
129	10.897346476546101
130	15.558254700475535
131	15.558254700475535
132	15.558254700475535
133	15.558254700475535
134	15.558254700475535
135	15.558254700475535
136	15.558254700475535
137	15.558254700475535
138	17.50128617274739
139	17.50128617274739
140	17.50128617274739
141	17.50128617274739
142	17.50128617274739
143	17.50128617274739
144	17.50128617274739
145	17.50128617274739
