0	9.08649120089374
1	9.08649120089374
2	9.08649120089374
3	9.08649120089374
4	28.726416956215864
5	28.726416956215864
6	28.726416956215864
7	28.726416956215864
8	51.25735212271941
9	51.25735212271941
10	51.25735212271941
11	51.25735212271941
12	41.32751806232789
13	41.32751806232789
14	41.32751806232789
15	41.32751806232789
16	23.276956550948178
17	23.276956550948178
18	23.276956550948178
19	23.276956550948178
20	26.963652936388293
21	26.963652936388293
22	26.963652936388293
23	26.963652936388293
24	36.48222804526897
25	36.48222804526897
26	36.48222804526897
27	36.48222804526897
28	17.405363525286532
29	17.405363525286532
30	17.405363525286532
31	17.405363525286532
32	1.3552724288832465
33	1.3552724288832465
34	1.3552724288832465
35	1.3552724288832465
36	27.802589489045356
37	27.802589489045356
38	27.802589489045356
39	27.802589489045356
40	4.04803678178213
41	4.04803678178213
42	4.04803678178213
43	4.04803678178213
44	19.123492491262944
45	19.123492491262944
46	19.123492491262944
47	19.123492491262944
48	14.98945128578869
49	14.98945128578869
50	14.98945128578869
51	14.98945128578869
52	51.06320937679156
53	51.06320937679156
54	51.06320937679156
55	51.06320937679156
56	36.8000371996043
57	36.8000371996043
58	36.8000371996043
59	36.8000371996043
60	42.537186322878746
61	42.537186322878746
62	42.537186322878746
63	42.537186322878746
64	17.662625370758775
65	17.662625370758775
66	17.662625370758775
67	17.662625370758775
68	5.618029224024998
69	5.618029224024998
70	5.618029224024998
71	5.618029224024998
72	5.662128745137132
73	5.662128745137132
74	5.662128745137132
75	5.662128745137132
76	23.25611220879231
77	23.25611220879231
78	23.25611220879231
79	23.25611220879231
80	57.409030329345086
81	57.409030329345086
82	57.409030329345086
83	57.409030329345086
84	31.83797098847053
85	31.83797098847053
86	31.83797098847053
87	31.83797098847053
88	38.179184602201985
89	38.179184602201985
90	38.179184602201985
91	38.179184602201985
92	37.73274860155801
93	37.73274860155801
94	37.73274860155801
95	37.73274860155801
96	11.36737304179859
97	11.36737304179859
98	11.36737304179859
99	11.36737304179859
100	40.57974722976691
101	40.57974722976691
102	40.57974722976691
103	40.57974722976691
104	22.59272255559608
105	22.59272255559608
106	22.59272255559608
107	22.59272255559608
108	32.73662369286787
109	32.73662369286787
110	32.73662369286787
111	32.73662369286787
112	69.82106631039024
113	69.82106631039024
114	69.82106631039024
115	69.82106631039024
116	55.922150785981074
117	55.922150785981074
118	55.922150785981074
119	55.922150785981074
120	10.117233134931347
