0	73.00275359506024
1	73.00275359506024
2	73.00275359506024
3	73.00275359506024
4	73.00275359506024
5	73.00275359506024
6	64.36427299437248
7	64.36427299437248
8	64.36427299437248
9	64.36427299437248
10	64.36427299437248
11	64.36427299437248
12	66.1953048885041
13	66.1953048885041
14	66.1953048885041
15	66.1953048885041
16	66.1953048885041
17	66.1953048885041
18	82.33432297024389
19	82.33432297024389
20	82.33432297024389
21	82.33432297024389
22	82.33432297024389
23	82.33432297024389
24	70.09477732015698
25	70.09477732015698
26	70.09477732015698
27	70.09477732015698
28	70.09477732015698
29	70.09477732015698
30	66.079931869281
31	66.079931869281
32	66.079931869281
33	66.079931869281
34	66.079931869281
35	66.079931869281
36	68.83708070133733
37	68.83708070133733
38	68.83708070133733
39	68.83708070133733
40	68.83708070133733
41	68.83708070133733
42	74.04978386184696
43	74.04978386184696
44	74.04978386184696
45	74.04978386184696
46	74.04978386184696
47	74.04978386184696
48	75.9560570367865
49	75.9560570367865
50	75.9560570367865
51	75.9560570367865
52	75.9560570367865
53	75.9560570367865
54	59.89704464047789
55	59.89704464047789
56	59.89704464047789
57	59.89704464047789
58	59.89704464047789
59	59.89704464047789
60	59.455655204037136
61	59.455655204037136
62	59.455655204037136
63	59.455655204037136
64	59.455655204037136
65	59.455655204037136
66	68.05176575745251
67	68.05176575745251
68	68.05176575745251
69	68.05176575745251
70	68.05176575745251
71	68.05176575745251
72	66.09982980750736
73	66.09982980750736
74	66.09982980750736
75	66.09982980750736
76	66.09982980750736
77	66.09982980750736
78	74.05873754589358
79	74.05873754589358
80	74.05873754589358
81	74.05873754589358
82	74.05873754589358
83	74.05873754589358
84	59.122989020629774
85	59.122989020629774
86	59.122989020629774
87	59.122989020629774
88	59.122989020629774
89	59.122989020629774
90	54.23486112852886
91	54.23486112852886
92	54.23486112852886
93	54.23486112852886
94	54.23486112852886
95	54.23486112852886
96	78.3696218987084
97	78.3696218987084
98	78.3696218987084
99	78.3696218987084
100	78.3696218987084
101	78.3696218987084
102	59.84824728295266
103	59.84824728295266
104	59.84824728295266
105	59.84824728295266
106	59.84824728295266
107	59.84824728295266
108	64.63190051095683
109	64.63190051095683
110	64.63190051095683
111	64.63190051095683
112	64.63190051095683
113	64.63190051095683
114	68.78703910192978
115	68.78703910192978
116	68.78703910192978
117	68.78703910192978
118	68.78703910192978
119	68.78703910192978
120	65.18132499613432
121	65.18132499613432
122	65.18132499613432
123	65.18132499613432
124	65.18132499613432
125	65.18132499613432
126	79.01812909068485
127	79.01812909068485
128	79.01812909068485
129	79.01812909068485
130	79.01812909068485
