0	41.610023899466746
1	41.610023899466746
2	45.53705475055729
3	45.53705475055729
4	31.94392508742061
5	31.94392508742061
6	38.061897241974215
7	17.874416073938292
8	17.874416073938292
9	65.38734076606649
10	65.38734076606649
11	24.895175955531975
12	24.895175955531975
13	51.70916789814824
14	51.70916789814824
15	40.33634724473594
16	40.33634724473594
17	43.235658855779064
18	43.235658855779064
19	4.4476574412829315
20	4.4476574412829315
21	18.44553732176732
22	18.44553732176732
23	25.209313664239847
24	25.209313664239847
25	46.40412638039868
26	46.40412638039868
27	42.544931402381536
28	42.544931402381536
29	14.612479231130724
30	14.612479231130724
31	29.45327656501671
32	29.45327656501671
33	63.66597924808139
34	63.66597924808139
35	44.99529146772018
36	44.99529146772018
37	27.883525178471118
38	27.883525178471118
39	45.933795316830896
40	45.933795316830896
41	65.58226430966062
42	65.58226430966062
43	8.977456544713505
44	8.977456544713505
45	40.2614088045656
46	40.2614088045656
47	49.18880171070601
48	49.18880171070601
49	61.46036903293158
50	61.46036903293158
51	49.77451904257949
52	49.77451904257949
53	52.490106392426625
54	52.490106392426625
55	81.52326088096567
56	81.52326088096567
57	39.08965358414871
58	39.08965358414871
59	44.53751742563628
60	44.53751742563628
61	42.008262780508986
62	42.008262780508986
63	22.592348591223484
64	22.592348591223484
65	0.1
66	0.1
67	45.98541564175601
68	45.98541564175601
69	22.297598974409937
70	22.297598974409937
71	45.504512247905595
72	45.504512247905595
73	42.98939932679754
74	42.98939932679754
75	45.161828764294256
76	45.161828764294256
77	13.350267148149783
78	13.350267148149783
79	59.054903278933665
80	59.054903278933665
81	96.17619675556713
82	96.17619675556713
83	52.00335331517026
84	52.00335331517026
85	20.036076595258038
86	20.036076595258038
87	55.23788378820976
88	55.23788378820976
89	48.837448412517446
90	48.837448412517446
91	34.42495709357077
92	34.42495709357077
93	26.291525754656636
94	26.291525754656636
95	51.0339121437881
96	51.0339121437881
97	26.929457553616757
98	26.929457553616757
99	2.1609452231652675
100	2.1609452231652675
101	33.28657354013543
102	33.28657354013543
103	16.421554854678995
104	16.421554854678995
105	34.86076750522967
106	34.86076750522967
107	78.28990626114484
108	78.28990626114484
109	27.086801656114016
110	27.086801656114016
111	51.37012176479991
112	51.37012176479991
113	11.906684201948039
114	11.906684201948039
115	20.51268618217151
116	20.51268618217151
117	16.453594496272462
118	16.453594496272462
119	14.009573060117173
120	14.009573060117173
121	49.487044179067226
122	49.487044179067226
123	29.23623461887086
124	29.23623461887086
125	2.1885340818716372
126	2.1885340818716372
127	75.31557961627738
128	75.31557961627738
129	11.572189003912463
130	11.572189003912463
131	31.787884546959457
132	31.787884546959457
133	72.94834792237572
134	72.94834792237572
135	41.81320157987578
136	41.81320157987578
137	0.1
138	0.1
139	0.1
140	0.1
141	46.582767401471
142	46.582767401471
143	30.080052753880103
144	30.080052753880103
145	0.1
146	0.1
147	33.876323804457016
148	33.876323804457016
149	7.928249881009993
150	7.928249881009993
151	0.1
152	0.1
153	17.85221640955642
154	17.85221640955642
155	61.71974406123377
156	61.71974406123377
157	56.44054277165849
158	56.44054277165849
159	30.410329849942645
160	30.410329849942645
161	25.323166989177206
162	25.323166989177206
163	36.45263377808179
164	36.45263377808179
165	66.08910849633446
166	66.08910849633446
167	18.026766252876293
168	18.026766252876293
169	22.119378366245062
170	22.119378366245062
171	0.1
172	0.1
173	50.37248240539037
174	50.37248240539037
175	19.859590469326637
176	19.859590469326637
177	39.36689054081649
178	39.36689054081649
179	19.852329880995953
180	19.852329880995953
181	17.36044825348963
182	17.36044825348963
183	54.498462460269224
184	54.498462460269224
185	14.116226205407301
186	14.116226205407301
187	23.411988869332646
188	23.411988869332646
189	55.152177479120766
190	55.152177479120766
191	64.34859512528871
192	64.34859512528871
193	21.885389289698217
194	21.885389289698217
195	38.42214219065999
196	38.42214219065999
197	24.707345498648394
198	24.707345498648394
199	32.17349524730635
200	32.17349524730635
201	19.57273882881185
202	19.57273882881185
203	27.550083008326517
204	27.550083008326517
205	32.68427056111418
206	32.68427056111418
207	30.863612026413474
208	30.863612026413474
209	10.396480908778859
210	10.396480908778859
211	54.89656040983601
212	54.89656040983601
213	31.435682999066064
214	31.435682999066064
215	33.22993099541164
216	33.22993099541164
217	19.084359062264742
218	19.084359062264742
219	31.175923584163304
220	31.175923584163304
221	47.74059902437814
222	47.74059902437814
223	37.64573522467414
224	37.64573522467414
225	0.1
226	0.1
227	28.02061141241772
228	28.02061141241772
229	49.00346023760369
230	49.00346023760369
231	46.0154866362264
232	46.0154866362264
233	71.47863185969332
234	71.47863185969332
235	36.76368401969682
236	36.76368401969682
237	32.44154790438224
238	32.44154790438224
239	43.71868263680777
240	43.71868263680777
241	59.86862003852347
242	59.86862003852347
243	10.824676708566361
244	10.824676708566361
245	21.196283846357375
246	21.196283846357375
247	37.914031080116274
248	37.914031080116274
249	39.59154168385547
250	39.59154168385547
251	44.21631944095047
252	44.21631944095047
253	5.641653974439304
254	5.641653974439304
255	23.375994356372587
256	23.375994356372587
257	42.759955283257
258	42.759955283257
259	7.754894043622546
260	7.754894043622546
261	10.792338676348585
262	10.792338676348585
263	37.898178423528165
264	37.898178423528165
265	23.96902162923726
266	23.96902162923726
267	31.714315637761917
268	31.714315637761917
269	56.596094463716966
270	56.596094463716966
271	70.28746274016322
272	70.28746274016322
273	22.386155748194156
274	22.386155748194156
275	28.906986425446373
276	28.906986425446373
277	46.61028311056438
278	46.61028311056438
279	47.70066448589685
280	47.70066448589685
281	40.76044087364647
282	40.76044087364647
283	30.992876891046016
284	30.992876891046016
285	55.71901196954694
286	55.71901196954694
287	36.12448456143474
288	36.12448456143474
289	0.1
290	0.1
291	30.47594935509496
292	30.47594935509496
293	3.4479519189307055
294	3.4479519189307055
295	0.1
296	0.1
297	19.54724986409025
298	19.54724986409025
299	32.6334921449335
300	32.6334921449335
301	8.218326055016256
302	8.218326055016256
303	13.927756414981047
304	13.927756414981047
305	34.08134453791987
306	34.08134453791987
307	2.6460211864856227
308	2.6460211864856227
309	41.91425403462898
310	41.91425403462898
311	30.618564298781532
312	30.618564298781532
313	18.996712869628052
314	18.996712869628052
315	47.3967298900951
316	47.3967298900951
317	28.534658054905847
318	28.534658054905847
319	28.237562228201412
320	28.237562228201412
321	25.814200710359177
322	25.814200710359177
323	38.94929102724672
324	38.94929102724672
325	8.975837451478924
326	8.975837451478924
327	57.35942586303675
328	57.35942586303675
329	57.268570997381346
330	57.268570997381346
331	39.57816181119311
332	39.57816181119311
333	20.903073663341946
334	20.903073663341946
335	18.329011658021713
336	18.329011658021713
337	51.18848852712735
338	51.18848852712735
339	25.169430257926432
340	25.169430257926432
341	39.07310616020216
342	39.07310616020216
343	46.63888928369015
344	46.63888928369015
345	22.27921083516418
346	22.27921083516418
347	28.17971138456905
348	28.17971138456905
349	55.3765756223473
350	55.3765756223473
351	37.855609447109465
352	37.855609447109465
353	70.00657800274791
354	70.00657800274791
355	22.324507509774936
356	22.324507509774936
357	37.54322248893386
358	37.54322248893386
359	0.1
360	0.1
361	21.42079437234004
362	21.42079437234004
363	16.51996561485063
364	16.51996561485063
365	57.579310157709244
366	57.579310157709244
367	26.42493598107402
368	26.42493598107402
369	27.093522664320833
370	27.093522664320833
371	61.12253559441666
372	61.12253559441666
373	28.358735116631802
374	28.358735116631802
375	53.433377060544075
376	53.433377060544075
377	7.8065574944083025
378	7.8065574944083025
379	46.72621343193305
380	46.72621343193305
381	18.17716721734523
382	18.17716721734523
383	48.06514599869551
384	48.06514599869551
385	30.902348235749926
386	30.902348235749926
387	61.99197858656213
388	61.99197858656213
389	19.172061692161996
390	19.172061692161996
391	57.95522103746769
392	57.95522103746769
393	19.228453113852648
394	19.228453113852648
395	50.3523373137023
396	50.3523373137023
397	40.97753346279389
398	40.97753346279389
399	22.5900401272226
400	22.5900401272226
401	32.14451994335648
402	32.14451994335648
403	34.046703082588124
404	34.046703082588124
405	3.0239890989260303
406	3.0239890989260303
407	38.53276373843625
408	38.53276373843625
409	39.17838606427713
410	39.17838606427713
411	28.398335632080737
412	28.398335632080737
413	32.27910229151628
414	32.27910229151628
415	44.362646098186076
416	44.362646098186076
417	17.401852218460228
418	17.401852218460228
419	52.80023607061807
420	52.80023607061807
421	22.711475910969913
422	22.711475910969913
423	13.455783851301721
424	13.455783851301721
425	42.23528709099986
426	42.23528709099986
427	35.87259562247307
428	35.87259562247307
429	16.46007870831571
430	16.46007870831571
431	33.15616009580278
432	33.15616009580278
433	24.673108698490285
434	24.673108698490285
435	49.4117694114402
436	49.4117694114402
437	52.576232633931156
438	52.576232633931156
439	45.545009888433654
440	45.545009888433654
441	41.998968860199696
442	41.998968860199696
443	27.161301846274057
444	27.161301846274057
445	23.650044113409958
446	23.650044113409958
447	29.085453395983897
448	29.085453395983897
449	59.83204880442977
450	59.83204880442977
451	38.401103688343646
452	38.401103688343646
453	0.1
454	0.1
455	35.43891843643408
456	35.43891843643408
457	50.70951024019101
458	50.70951024019101
459	46.4194624174689
460	46.4194624174689
461	0.1
462	0.1
463	34.56943242857637
464	34.56943242857637
465	33.54978406827727
466	33.54978406827727
467	7.850691248984198
468	7.850691248984198
469	4.968891545146697
470	4.968891545146697
471	69.1316405913307
472	69.1316405913307
473	41.29619338384424
474	41.29619338384424
475	50.0072131551388
476	50.0072131551388
477	14.965114127899323
478	14.965114127899323
479	30.67504810369048
480	30.67504810369048
481	55.93541096110792
482	55.93541096110792
483	33.750729372046955
484	33.750729372046955
485	49.34730370481023
486	49.34730370481023
487	35.30756687569034
488	35.30756687569034
489	39.00590742904732
490	39.00590742904732
491	11.493038008092125
492	11.493038008092125
493	50.57742000904208
494	50.57742000904208
495	29.338144104069755
496	29.338144104069755
497	64.19797841864367
498	64.19797841864367
499	20.716806073801777
500	20.716806073801777
501	9.453688209423692
502	9.453688209423692
503	29.99101158367793
504	29.99101158367793
505	37.20834611136594
506	37.20834611136594
507	46.67873376604029
508	46.67873376604029
509	9.859229362059068
510	9.859229362059068
511	35.96597956033263
512	35.96597956033263
513	7.795698198414854
514	7.795698198414854
515	32.601654750238396
516	32.601654750238396
517	48.87106116319917
518	48.87106116319917
519	12.399245949161667
520	12.399245949161667
521	0.2873541050619792
522	0.2873541050619792
523	40.876428453717416
