0	7.410665293228353
1	7.410665293228353
2	5.749450373421619
3	5.749450373421619
4	5.420353217483082
5	5.420353217483082
6	4.243291134564932
7	4.243291134564932
8	4.061882853867956
9	4.061882853867956
10	6.986117466705371
11	6.986117466705371
12	6.108786313898466
13	6.108786313898466
14	3.6464464051665155
15	3.6464464051665155
16	5.064347277392038
17	5.064347277392038
18	5.061108009931433
19	5.061108009931433
20	4.881355588259554
21	4.881355588259554
22	3.607453844091924
23	3.607453844091924
24	6.103454391803149
25	6.103454391803149
26	4.688115687950044
27	4.688115687950044
28	6.191382093910372
29	6.191382093910372
30	3.0837357949955657
31	3.0837357949955657
32	5.074744775107015
33	5.074744775107015
34	3.9576637739013454
35	3.9576637739013454
36	7.088143893086482
37	7.088143893086482
38	6.979080000636138
39	6.979080000636138
40	6.536642432074838
41	6.536642432074838
42	5.763827553788733
43	5.763827553788733
44	5.9502344876432725
45	5.9502344876432725
46	4.046070842018333
47	4.046070842018333
48	6.505715410823254
49	6.505715410823254
50	6.2848995531380725
51	6.2848995531380725
52	6.516034903813853
53	6.516034903813853
54	5.615660369675748
55	5.615660369675748
56	5.617959190642191
57	5.617959190642191
58	5.75315142315903
59	5.75315142315903
60	5.778609637947958
61	5.778609637947958
62	4.823913787451964
63	4.823913787451964
64	4.8090677746492165
65	4.8090677746492165
66	4.576910315144083
67	4.576910315144083
68	5.154613243764736
69	5.154613243764736
70	4.709094622897005
71	4.709094622897005
72	6.265047093241259
73	6.265047093241259
74	5.9168910803779795
75	5.9168910803779795
76	5.828829706301077
77	5.828829706301077
78	3.5874405956649094
79	3.5874405956649094
80	3.8121977388171606
81	3.8121977388171606
82	6.976784522693361
83	6.976784522693361
84	5.532226038690684
85	5.532226038690684
86	6.427801020952745
87	6.427801020952745
88	5.579067777519189
89	5.579067777519189
90	5.108758167737155
91	5.108758167737155
92	4.87019605679898
93	4.87019605679898
94	7.881334939257113
95	7.881334939257113
96	7.249595857103889
97	7.249595857103889
