0	25.340874414307038
1	25.340874414307038
2	25.340874414307038
3	25.340874414307038
4	25.340874414307038
5	25.340874414307038
6	25.340874414307038
7	25.340874414307038
8	109.89247922022832
9	109.89247922022832
10	109.89247922022832
11	109.89247922022832
12	109.89247922022832
13	109.89247922022832
14	109.89247922022832
15	109.89247922022832
16	99.85894413547744
17	99.85894413547744
18	99.85894413547744
19	99.85894413547744
20	99.85894413547744
21	99.85894413547744
22	99.85894413547744
23	99.85894413547744
24	85.49594865367605
25	85.49594865367605
26	85.49594865367605
27	85.49594865367605
28	85.49594865367605
29	85.49594865367605
30	85.49594865367605
31	85.49594865367605
32	47.53928417693593
33	47.53928417693593
34	47.53928417693593
35	47.53928417693593
36	47.53928417693593
37	47.53928417693593
38	47.53928417693593
39	47.53928417693593
40	50.885022147500344
41	50.885022147500344
42	50.885022147500344
43	50.885022147500344
44	50.885022147500344
45	50.885022147500344
46	50.885022147500344
47	50.885022147500344
48	117.49568043568169
49	117.49568043568169
50	117.49568043568169
51	117.49568043568169
52	117.49568043568169
53	117.49568043568169
54	117.49568043568169
55	117.49568043568169
56	98.08326778926553
57	98.08326778926553
58	98.08326778926553
59	98.08326778926553
60	98.08326778926553
61	98.08326778926553
62	98.08326778926553
63	98.08326778926553
64	111.5037711269562
65	111.5037711269562
66	111.5037711269562
67	111.5037711269562
68	111.5037711269562
69	111.5037711269562
70	111.5037711269562
71	111.5037711269562
72	37.45377910952826
73	37.45377910952826
74	37.45377910952826
75	37.45377910952826
76	37.45377910952826
77	37.45377910952826
78	37.45377910952826
79	37.45377910952826
80	47.315713431021116
81	47.315713431021116
82	47.315713431021116
83	47.315713431021116
84	47.315713431021116
85	47.315713431021116
86	47.315713431021116
87	47.315713431021116
88	20.05393426416898
89	20.05393426416898
90	20.05393426416898
91	20.05393426416898
92	20.05393426416898
93	20.05393426416898
94	20.05393426416898
95	20.05393426416898
96	53.184599188324384
97	53.184599188324384
98	53.184599188324384
99	53.184599188324384
100	53.184599188324384
101	53.184599188324384
102	53.184599188324384
103	53.184599188324384
104	153.85208989895966
105	153.85208989895966
106	153.85208989895966
107	153.85208989895966
108	153.85208989895966
109	153.85208989895966
110	153.85208989895966
111	153.85208989895966
112	60.39613987731716
113	60.39613987731716
114	60.39613987731716
115	60.39613987731716
116	60.39613987731716
117	60.39613987731716
118	60.39613987731716
119	60.39613987731716
120	84.16606244621758
121	84.16606244621758
122	84.16606244621758
123	84.16606244621758
124	84.16606244621758
125	84.16606244621758
126	84.16606244621758
127	84.16606244621758
128	45.39832229132541
129	45.39832229132541
130	45.39832229132541
131	45.39832229132541
132	45.39832229132541
133	45.39832229132541
134	45.39832229132541
135	45.39832229132541
136	19.13124711762196
137	19.13124711762196
138	19.13124711762196
139	19.13124711762196
140	19.13124711762196
141	19.13124711762196
142	19.13124711762196
143	19.13124711762196
144	52.52170589954345
145	52.52170589954345
146	52.52170589954345
147	69.32079532174826
148	69.32079532174826
149	69.32079532174826
150	69.32079532174826
151	69.32079532174826
152	69.32079532174826
153	69.32079532174826
154	69.32079532174826
155	39.434090956413144
156	39.434090956413144
157	39.434090956413144
158	39.434090956413144
159	39.434090956413144
160	39.434090956413144
161	39.434090956413144
162	39.434090956413144
163	15.561207631329637
164	15.561207631329637
165	15.561207631329637
166	15.561207631329637
167	15.561207631329637
168	15.561207631329637
169	15.561207631329637
170	15.561207631329637
171	0.1
172	0.1
173	0.1
174	0.1
175	0.1
176	0.1
177	0.1
178	0.1
179	115.53120545723414
180	115.53120545723414
181	115.53120545723414
182	115.53120545723414
183	0.1
184	0.1
185	0.1
186	0.1
187	0.1
188	0.1
189	0.1
190	0.1
191	178.02708326607336
192	178.02708326607336
193	178.02708326607336
194	178.02708326607336
195	178.02708326607336
196	178.02708326607336
197	178.02708326607336
198	178.02708326607336
199	92.48862360421509
200	92.48862360421509
201	92.48862360421509
202	92.48862360421509
203	92.48862360421509
204	92.48862360421509
205	92.48862360421509
206	92.48862360421509
207	21.3582196220255
208	21.3582196220255
209	21.3582196220255
210	21.3582196220255
211	21.3582196220255
212	21.3582196220255
213	21.3582196220255
214	21.3582196220255
215	57.69794004226716
216	57.69794004226716
217	57.69794004226716
218	57.69794004226716
219	57.69794004226716
220	57.69794004226716
221	57.69794004226716
222	57.69794004226716
223	133.86070567359113
224	133.86070567359113
225	133.86070567359113
226	133.86070567359113
227	133.86070567359113
228	133.86070567359113
229	133.86070567359113
230	133.86070567359113
231	150.42936488227764
232	150.42936488227764
233	150.42936488227764
234	150.42936488227764
235	150.42936488227764
236	150.42936488227764
237	150.42936488227764
238	150.42936488227764
239	21.359312876025143
240	21.359312876025143
241	21.359312876025143
242	21.359312876025143
243	21.359312876025143
244	21.359312876025143
245	21.359312876025143
246	21.359312876025143
247	106.83440631467295
248	106.83440631467295
249	106.83440631467295
250	106.83440631467295
251	106.83440631467295
252	106.83440631467295
253	106.83440631467295
254	106.83440631467295
255	26.815612809288616
256	26.815612809288616
257	26.815612809288616
258	26.815612809288616
259	26.815612809288616
260	26.815612809288616
261	26.815612809288616
262	26.815612809288616
263	162.2438553990736
264	162.2438553990736
265	162.2438553990736
266	162.2438553990736
267	162.2438553990736
268	162.2438553990736
269	162.2438553990736
270	162.2438553990736
271	158.95492529228014
272	158.95492529228014
273	158.95492529228014
274	158.95492529228014
275	158.95492529228014
276	158.95492529228014
277	158.95492529228014
278	158.95492529228014
279	119.587453859729
280	119.587453859729
281	119.587453859729
282	119.587453859729
283	119.587453859729
284	119.587453859729
285	119.587453859729
286	119.587453859729
287	69.93894653481371
288	69.93894653481371
289	69.93894653481371
290	69.93894653481371
291	69.93894653481371
292	69.93894653481371
293	69.93894653481371
294	69.93894653481371
295	116.03048451994593
296	116.03048451994593
297	116.03048451994593
298	116.03048451994593
299	116.03048451994593
300	116.03048451994593
301	116.03048451994593
302	116.03048451994593
303	98.79786023100378
304	98.79786023100378
305	98.79786023100378
306	98.79786023100378
307	98.79786023100378
308	98.79786023100378
309	98.79786023100378
310	98.79786023100378
311	101.91286798060094
312	101.91286798060094
313	101.91286798060094
314	101.91286798060094
315	101.91286798060094
316	101.91286798060094
317	101.91286798060094
318	101.91286798060094
319	84.6753825183611
320	84.6753825183611
321	84.6753825183611
322	84.6753825183611
323	84.6753825183611
324	84.6753825183611
325	84.6753825183611
326	84.6753825183611
327	126.44196536873639
328	126.44196536873639
329	126.44196536873639
330	126.44196536873639
331	126.44196536873639
332	126.44196536873639
333	126.44196536873639
334	126.44196536873639
335	178.03616092932268
336	178.03616092932268
337	178.03616092932268
338	178.03616092932268
339	178.03616092932268
340	178.03616092932268
341	178.03616092932268
342	178.03616092932268
343	110.51671830314038
344	110.51671830314038
345	110.51671830314038
346	110.51671830314038
347	110.51671830314038
348	110.51671830314038
349	110.51671830314038
350	110.51671830314038
351	124.63836726520586
352	63.68571942037977
353	63.68571942037977
354	63.68571942037977
355	63.68571942037977
356	63.68571942037977
357	63.68571942037977
358	63.68571942037977
359	63.68571942037977
360	51.52714559253676
361	51.52714559253676
362	51.52714559253676
363	51.52714559253676
364	51.52714559253676
365	51.52714559253676
366	51.52714559253676
367	51.52714559253676
368	102.22058148186193
369	102.22058148186193
370	102.22058148186193
371	102.22058148186193
372	102.22058148186193
373	102.22058148186193
374	102.22058148186193
375	102.22058148186193
376	77.07846358161119
377	77.07846358161119
378	77.07846358161119
379	77.07846358161119
380	77.07846358161119
381	77.07846358161119
382	77.07846358161119
383	77.07846358161119
384	111.39736669728367
385	111.39736669728367
386	111.39736669728367
387	111.39736669728367
388	111.39736669728367
389	111.39736669728367
390	111.39736669728367
391	111.39736669728367
392	41.3736398303918
393	41.3736398303918
394	41.3736398303918
395	41.3736398303918
396	41.3736398303918
397	41.3736398303918
398	41.3736398303918
399	41.3736398303918
400	59.538599708039186
401	59.538599708039186
402	59.538599708039186
403	59.538599708039186
404	59.538599708039186
405	59.538599708039186
406	59.538599708039186
407	73.39177686198245
408	73.39177686198245
409	73.39177686198245
410	73.39177686198245
411	73.39177686198245
412	73.39177686198245
413	73.39177686198245
414	73.39177686198245
415	75.20587153032015
416	75.20587153032015
417	75.20587153032015
418	75.20587153032015
419	75.20587153032015
420	75.20587153032015
421	75.20587153032015
422	75.20587153032015
423	76.67186680106
424	76.67186680106
425	76.67186680106
426	76.67186680106
427	76.67186680106
428	76.67186680106
429	76.67186680106
430	76.67186680106
431	106.966280981541
432	106.966280981541
433	106.966280981541
434	106.966280981541
435	106.966280981541
436	106.966280981541
437	106.966280981541
438	106.966280981541
439	80.85886615181967
440	80.85886615181967
441	80.85886615181967
442	80.85886615181967
443	80.85886615181967
444	80.85886615181967
445	80.85886615181967
446	80.85886615181967
447	60.560839352862445
448	60.560839352862445
449	60.560839352862445
450	60.560839352862445
451	60.560839352862445
452	60.560839352862445
453	60.560839352862445
454	60.560839352862445
455	94.95520171688366
456	94.95520171688366
457	94.95520171688366
458	94.95520171688366
459	94.95520171688366
460	94.95520171688366
461	94.95520171688366
462	94.95520171688366
463	91.655482504126
464	91.655482504126
465	91.655482504126
466	91.655482504126
467	91.655482504126
468	91.655482504126
469	91.655482504126
470	91.655482504126
471	43.16264275256226
472	43.16264275256226
473	43.16264275256226
474	43.16264275256226
475	43.16264275256226
476	43.16264275256226
477	43.16264275256226
478	43.16264275256226
479	111.13871877198599
480	111.13871877198599
481	111.13871877198599
482	111.13871877198599
483	111.13871877198599
484	111.13871877198599
485	111.13871877198599
486	111.13871877198599
487	61.34433972276548
488	61.34433972276548
489	61.34433972276548
490	61.34433972276548
491	61.34433972276548
492	61.34433972276548
493	61.34433972276548
494	61.34433972276548
495	93.18679763309243
496	93.18679763309243
497	93.18679763309243
498	93.18679763309243
499	93.18679763309243
500	93.18679763309243
501	93.18679763309243
502	93.18679763309243
503	87.02817504481375
504	87.02817504481375
505	87.02817504481375
506	87.02817504481375
507	87.02817504481375
508	87.02817504481375
509	87.02817504481375
510	87.02817504481375
511	86.14014822203126
512	86.14014822203126
513	86.14014822203126
514	86.14014822203126
515	86.14014822203126
516	86.14014822203126
517	86.14014822203126
518	86.14014822203126
519	90.17952088307175
520	90.17952088307175
521	90.17952088307175
522	90.17952088307175
523	90.17952088307175
524	90.17952088307175
525	90.17952088307175
526	90.17952088307175
527	109.55353954993623
528	109.55353954993623
529	109.55353954993623
530	55.841078000423316
531	55.841078000423316
532	55.841078000423316
533	55.841078000423316
534	55.841078000423316
535	55.841078000423316
536	55.841078000423316
537	55.841078000423316
538	108.2978783505857
539	108.2978783505857
540	108.2978783505857
541	108.2978783505857
542	108.2978783505857
543	108.2978783505857
544	108.2978783505857
545	108.2978783505857
546	80.88584721192893
547	80.88584721192893
548	80.88584721192893
549	80.88584721192893
550	80.88584721192893
551	79.95526776227982
552	79.95526776227982
553	79.95526776227982
554	79.95526776227982
555	79.95526776227982
556	79.95526776227982
557	79.95526776227982
558	79.95526776227982
559	50.5825343325924
560	50.5825343325924
561	50.5825343325924
562	50.5825343325924
563	50.5825343325924
564	50.5825343325924
565	50.5825343325924
566	50.5825343325924
567	79.79807097666858
568	79.79807097666858
569	79.79807097666858
570	79.79807097666858
571	79.79807097666858
572	79.79807097666858
573	79.79807097666858
574	79.79807097666858
575	110.52393120689878
576	110.52393120689878
577	110.52393120689878
578	110.52393120689878
579	110.52393120689878
580	110.52393120689878
581	110.52393120689878
582	110.52393120689878
583	71.61193492035945
584	71.61193492035945
585	71.61193492035945
586	71.61193492035945
587	71.61193492035945
588	71.61193492035945
589	71.61193492035945
590	71.61193492035945
591	88.40411885347868
592	88.40411885347868
593	88.40411885347868
594	88.40411885347868
595	88.40411885347868
596	88.40411885347868
597	88.40411885347868
598	88.40411885347868
599	87.17418927509098
600	87.17418927509098
601	87.17418927509098
602	87.17418927509098
603	87.17418927509098
604	87.17418927509098
605	87.17418927509098
606	87.17418927509098
607	43.57880807197684
608	43.57880807197684
609	43.57880807197684
610	43.57880807197684
611	43.57880807197684
612	43.57880807197684
613	43.57880807197684
614	43.57880807197684
615	88.71761956094751
616	88.71761956094751
617	88.71761956094751
618	88.71761956094751
619	88.71761956094751
620	88.71761956094751
621	88.71761956094751
622	88.71761956094751
623	49.28168082228031
624	49.28168082228031
625	49.28168082228031
626	49.28168082228031
627	49.28168082228031
628	49.28168082228031
