0	17.601913573712515
1	17.601913573712515
2	17.601913573712515
3	17.601913573712515
4	17.601913573712515
5	17.601913573712515
6	26.845159253949884
7	26.845159253949884
8	26.845159253949884
9	26.845159253949884
10	26.845159253949884
11	26.845159253949884
12	29.244286270496723
13	29.244286270496723
14	29.244286270496723
15	29.244286270496723
16	29.244286270496723
17	29.244286270496723
18	30.951265820756312
19	30.951265820756312
20	30.951265820756312
21	30.951265820756312
22	30.951265820756312
23	30.951265820756312
24	27.837973568979884
25	27.837973568979884
26	27.837973568979884
27	27.837973568979884
28	27.837973568979884
29	27.837973568979884
30	28.163346642339597
31	28.163346642339597
32	28.163346642339597
33	28.163346642339597
34	28.163346642339597
35	28.163346642339597
36	26.42010760173166
37	26.42010760173166
38	26.42010760173166
39	26.42010760173166
40	26.42010760173166
41	26.42010760173166
42	25.567607665009522
43	25.567607665009522
44	25.567607665009522
45	25.567607665009522
46	25.567607665009522
47	25.567607665009522
48	30.740871119511908
49	30.740871119511908
50	30.740871119511908
51	30.740871119511908
52	30.740871119511908
53	30.740871119511908
54	26.084627118358696
55	26.084627118358696
56	26.084627118358696
57	26.084627118358696
58	26.084627118358696
59	26.084627118358696
60	36.56977540793749
61	36.56977540793749
62	36.56977540793749
63	36.56977540793749
64	36.56977540793749
65	36.56977540793749
66	24.72359639618763
67	24.72359639618763
68	24.72359639618763
69	24.72359639618763
70	24.72359639618763
71	24.72359639618763
72	31.400077794682034
73	31.400077794682034
74	31.400077794682034
75	31.400077794682034
76	31.400077794682034
77	31.400077794682034
78	27.3524117601707
79	27.3524117601707
80	27.3524117601707
81	27.3524117601707
82	27.3524117601707
83	27.3524117601707
84	32.33744320980346
85	32.33744320980346
86	32.33744320980346
87	32.33744320980346
88	32.33744320980346
89	32.33744320980346
90	37.951224396879354
91	37.951224396879354
92	37.951224396879354
93	37.951224396879354
94	37.951224396879354
95	37.951224396879354
96	28.89686591110527
97	28.89686591110527
98	28.89686591110527
99	28.89686591110527
100	28.89686591110527
101	28.89686591110527
102	30.836980635817913
103	30.836980635817913
104	30.836980635817913
105	30.836980635817913
106	30.836980635817913
107	30.836980635817913
108	22.224928656682522
109	22.224928656682522
110	22.224928656682522
111	22.224928656682522
112	22.224928656682522
113	22.224928656682522
114	26.718751446389753
115	26.718751446389753
116	26.718751446389753
117	26.718751446389753
118	26.718751446389753
119	26.718751446389753
120	28.775992759250943
121	28.775992759250943
122	28.775992759250943
123	28.775992759250943
124	28.775992759250943
125	28.775992759250943
126	31.36201983417173
127	31.36201983417173
128	31.36201983417173
129	31.36201983417173
130	31.36201983417173
131	31.36201983417173
132	32.34287863185286
