0	59.7335122600487
1	59.7335122600487
2	59.7335122600487
3	59.7335122600487
4	59.7335122600487
5	59.7335122600487
6	59.7335122600487
7	59.7335122600487
8	51.626575431637974
9	51.626575431637974
10	51.626575431637974
11	51.626575431637974
12	51.626575431637974
13	51.626575431637974
14	51.626575431637974
15	51.626575431637974
16	50.0281283158988
17	50.0281283158988
18	50.0281283158988
19	50.0281283158988
20	50.0281283158988
21	50.0281283158988
22	50.0281283158988
23	50.0281283158988
24	59.6818692297122
25	59.6818692297122
26	59.6818692297122
27	59.6818692297122
28	59.6818692297122
29	59.6818692297122
30	59.6818692297122
31	59.6818692297122
32	66.93899995258087
33	66.93899995258087
34	66.93899995258087
35	66.93899995258087
36	66.93899995258087
37	66.93899995258087
38	66.93899995258087
39	66.93899995258087
40	55.406675752305134
41	55.406675752305134
42	55.406675752305134
43	55.406675752305134
44	55.406675752305134
45	55.406675752305134
46	55.406675752305134
47	55.406675752305134
48	53.72454904066387
49	53.72454904066387
50	53.72454904066387
51	53.72454904066387
52	53.72454904066387
53	53.72454904066387
54	53.72454904066387
55	53.72454904066387
56	58.27974821584684
57	58.27974821584684
58	58.27974821584684
59	58.27974821584684
60	58.27974821584684
61	58.27974821584684
62	58.27974821584684
63	58.27974821584684
64	48.56703613190605
65	48.56703613190605
66	48.56703613190605
67	48.56703613190605
68	48.56703613190605
69	48.56703613190605
70	48.56703613190605
71	48.56703613190605
72	45.382808247906134
73	45.382808247906134
74	45.382808247906134
75	45.382808247906134
76	45.382808247906134
77	45.382808247906134
78	45.382808247906134
79	45.382808247906134
80	51.245419628801564
81	51.245419628801564
82	51.245419628801564
83	51.245419628801564
84	51.245419628801564
85	51.245419628801564
86	51.245419628801564
87	51.245419628801564
88	67.49501882185439
89	67.49501882185439
90	67.49501882185439
91	67.49501882185439
92	67.49501882185439
93	67.49501882185439
94	67.49501882185439
95	67.49501882185439
96	72.69043684382103
97	72.69043684382103
98	72.69043684382103
99	72.69043684382103
100	72.69043684382103
101	72.69043684382103
102	72.69043684382103
103	72.69043684382103
104	61.57452409030453
105	61.57452409030453
106	61.57452409030453
107	61.57452409030453
108	61.57452409030453
109	61.57452409030453
110	61.57452409030453
111	61.57452409030453
112	64.7448878443384
113	64.7448878443384
