0	44.68713458544012
1	44.68713458544012
2	44.68713458544012
3	44.68713458544012
4	44.68713458544012
5	44.68713458544012
6	38.457419577055795
7	38.457419577055795
8	17.7195459719742
9	17.7195459719742
10	17.7195459719742
11	17.7195459719742
12	17.7195459719742
13	17.7195459719742
14	52.815345246671434
15	52.815345246671434
16	52.815345246671434
17	52.815345246671434
18	52.815345246671434
19	52.815345246671434
20	29.948398594005543
21	29.948398594005543
22	29.948398594005543
23	29.948398594005543
24	29.948398594005543
25	29.948398594005543
26	0.1
27	0.1
28	0.1
29	0.1
30	0.1
31	0.1
32	9.191752593423793
33	9.191752593423793
34	9.191752593423793
35	9.191752593423793
36	9.191752593423793
37	9.191752593423793
38	62.98593814148856
39	62.98593814148856
40	62.98593814148856
41	62.98593814148856
42	62.98593814148856
43	62.98593814148856
44	62.30545157440322
45	62.30545157440322
46	62.30545157440322
47	62.30545157440322
48	62.30545157440322
49	62.30545157440322
50	22.409308933575502
51	22.409308933575502
52	22.409308933575502
53	22.409308933575502
54	22.409308933575502
55	22.409308933575502
56	29.72182612472221
57	29.72182612472221
58	29.72182612472221
59	29.72182612472221
60	29.72182612472221
61	29.72182612472221
62	31.026696127161095
63	31.026696127161095
64	31.026696127161095
65	31.026696127161095
66	31.026696127161095
67	31.026696127161095
68	26.30806102584098
69	26.30806102584098
70	26.30806102584098
71	26.30806102584098
72	26.30806102584098
73	26.30806102584098
74	61.26097774483145
75	61.26097774483145
76	61.26097774483145
77	61.26097774483145
78	61.26097774483145
79	61.26097774483145
80	51.31786532290846
81	51.31786532290846
82	51.31786532290846
83	51.31786532290846
84	51.31786532290846
85	51.31786532290846
86	14.81435606525245
87	14.81435606525245
88	14.81435606525245
89	14.81435606525245
90	14.81435606525245
91	14.81435606525245
92	53.27830062569684
93	53.27830062569684
94	53.27830062569684
95	53.27830062569684
96	53.27830062569684
97	53.27830062569684
98	26.41582053989815
99	26.41582053989815
100	26.41582053989815
101	26.41582053989815
102	26.41582053989815
103	26.41582053989815
104	63.87237864264985
105	63.87237864264985
106	63.87237864264985
107	63.87237864264985
108	63.87237864264985
109	63.87237864264985
110	21.719078012035677
111	21.719078012035677
112	21.719078012035677
113	21.719078012035677
114	21.719078012035677
115	21.719078012035677
116	37.58774855420076
117	37.58774855420076
118	37.58774855420076
119	37.58774855420076
120	37.58774855420076
121	37.58774855420076
122	59.782737040822326
123	59.782737040822326
124	59.782737040822326
125	59.782737040822326
126	59.782737040822326
127	59.782737040822326
128	36.292874365518145
129	36.292874365518145
130	36.292874365518145
131	36.292874365518145
132	36.292874365518145
133	36.292874365518145
134	36.418349434447876
135	36.418349434447876
136	36.418349434447876
137	36.418349434447876
138	36.418349434447876
139	36.418349434447876
140	21.17566566080741
141	21.17566566080741
142	21.17566566080741
143	21.17566566080741
144	21.17566566080741
145	21.17566566080741
146	59.52721139580806
147	59.52721139580806
148	59.52721139580806
149	59.52721139580806
150	59.52721139580806
151	59.52721139580806
152	25.5113410967034
153	25.5113410967034
154	25.5113410967034
155	25.5113410967034
156	25.5113410967034
157	25.5113410967034
158	17.433861331720593
159	17.433861331720593
160	17.433861331720593
161	17.433861331720593
162	17.433861331720593
163	17.433861331720593
164	29.434302506207608
165	29.434302506207608
166	29.434302506207608
167	29.434302506207608
168	29.434302506207608
169	29.434302506207608
170	48.65811106578309
171	48.65811106578309
172	48.65811106578309
173	48.65811106578309
174	48.65811106578309
175	48.65811106578309
176	2.9546278128491927
177	2.9546278128491927
178	2.9546278128491927
179	2.9546278128491927
180	2.9546278128491927
181	2.9546278128491927
182	53.03555933874688
183	53.03555933874688
184	53.03555933874688
185	53.03555933874688
186	53.03555933874688
187	53.03555933874688
188	37.14352604589359
189	37.14352604589359
190	37.14352604589359
191	37.14352604589359
192	37.14352604589359
193	37.14352604589359
194	39.50837566446956
195	39.50837566446956
196	39.50837566446956
197	39.50837566446956
198	39.50837566446956
199	39.50837566446956
200	41.08097321177109
201	41.08097321177109
202	41.08097321177109
203	41.08097321177109
204	41.08097321177109
205	41.08097321177109
206	36.159857207150544
207	36.159857207150544
208	36.159857207150544
209	36.159857207150544
210	36.159857207150544
211	36.159857207150544
212	28.17331389395524
213	28.17331389395524
214	28.17331389395524
215	28.17331389395524
216	28.17331389395524
217	28.17331389395524
218	9.292761677028341
219	9.292761677028341
220	9.292761677028341
221	9.292761677028341
222	9.292761677028341
223	9.292761677028341
224	0.1
225	0.1
226	0.1
227	0.1
228	0.1
229	0.1
230	10.220575111075913
231	10.220575111075913
232	10.220575111075913
233	10.220575111075913
234	10.220575111075913
235	10.220575111075913
236	9.31144069868958
237	9.31144069868958
238	9.31144069868958
239	9.31144069868958
240	9.31144069868958
241	9.31144069868958
242	15.711703731106631
243	15.711703731106631
244	15.711703731106631
245	15.711703731106631
246	15.711703731106631
247	15.711703731106631
248	47.7472434750065
249	47.7472434750065
250	47.7472434750065
251	47.7472434750065
252	47.7472434750065
253	47.7472434750065
254	8.98119557090617
255	8.98119557090617
256	8.98119557090617
257	8.98119557090617
258	8.98119557090617
259	8.98119557090617
260	5.639028554632077
261	5.639028554632077
262	5.639028554632077
263	5.639028554632077
264	5.639028554632077
265	5.639028554632077
266	56.07039324852066
267	56.07039324852066
268	56.07039324852066
269	56.07039324852066
270	56.07039324852066
271	56.07039324852066
272	35.64555726572731
273	35.64555726572731
274	35.64555726572731
275	35.64555726572731
276	35.64555726572731
277	35.64555726572731
278	13.403283778403832
279	13.403283778403832
280	13.403283778403832
281	13.403283778403832
282	13.403283778403832
283	13.403283778403832
284	0.1
285	0.1
286	0.1
287	0.1
288	0.1
289	0.1
290	8.678962084611573
291	8.678962084611573
292	8.678962084611573
293	8.678962084611573
294	8.678962084611573
295	8.678962084611573
296	27.803139677787886
297	27.803139677787886
298	27.803139677787886
299	27.803139677787886
300	27.803139677787886
301	27.803139677787886
302	37.76912827029594
303	37.76912827029594
304	37.76912827029594
305	37.76912827029594
306	37.76912827029594
307	37.76912827029594
308	25.61233939906284
309	25.61233939906284
310	25.61233939906284
311	25.61233939906284
312	25.61233939906284
313	25.61233939906284
314	22.896827525778548
315	22.896827525778548
316	22.896827525778548
317	22.896827525778548
318	22.896827525778548
319	22.896827525778548
320	20.82694363777822
321	20.82694363777822
322	20.82694363777822
323	20.82694363777822
324	20.82694363777822
325	20.82694363777822
326	43.29336592450244
327	43.29336592450244
328	43.29336592450244
329	43.29336592450244
330	43.29336592450244
331	43.29336592450244
332	39.76961991139467
333	39.76961991139467
334	39.76961991139467
335	39.76961991139467
336	39.76961991139467
337	39.76961991139467
338	29.638994793821222
339	29.638994793821222
340	29.638994793821222
341	29.638994793821222
342	29.638994793821222
343	29.638994793821222
344	22.450849658058388
345	22.450849658058388
346	22.450849658058388
347	22.450849658058388
348	22.450849658058388
349	22.450849658058388
350	15.312373439897193
351	15.312373439897193
352	15.312373439897193
353	15.312373439897193
354	15.312373439897193
355	15.312373439897193
356	0.1
357	0.1
358	0.1
359	0.1
360	0.1
361	0.1
362	29.962397107429783
363	29.962397107429783
364	29.962397107429783
365	29.962397107429783
366	29.962397107429783
367	14.263984385560597
368	14.263984385560597
369	14.263984385560597
370	14.263984385560597
371	14.263984385560597
372	14.263984385560597
373	18.06988808775538
374	18.06988808775538
375	18.06988808775538
376	18.06988808775538
377	18.06988808775538
378	18.06988808775538
379	20.716838215585938
380	20.716838215585938
381	20.716838215585938
382	20.716838215585938
383	20.716838215585938
384	20.716838215585938
385	53.391984483405885
386	53.391984483405885
387	53.391984483405885
388	53.391984483405885
389	53.391984483405885
390	53.391984483405885
391	15.83930702719604
392	15.83930702719604
393	15.83930702719604
394	15.83930702719604
395	15.83930702719604
396	15.83930702719604
397	0.1
398	0.1
399	0.1
400	0.1
401	0.1
402	0.1
403	44.554956787324336
404	44.554956787324336
405	44.554956787324336
406	44.554956787324336
407	44.554956787324336
408	44.554956787324336
409	23.32572001595314
410	23.32572001595314
411	23.32572001595314
412	23.32572001595314
413	23.32572001595314
414	23.32572001595314
415	0.1
416	0.1
417	0.1
418	0.1
419	0.1
420	0.1
421	69.5823830696118
422	69.5823830696118
423	69.5823830696118
424	69.5823830696118
425	69.5823830696118
426	69.5823830696118
427	7.665045227197936
428	7.665045227197936
429	7.665045227197936
430	7.665045227197936
431	7.665045227197936
432	7.665045227197936
433	17.853955044688867
434	17.853955044688867
435	17.853955044688867
436	17.853955044688867
437	17.853955044688867
438	17.853955044688867
439	24.18022495790842
440	24.18022495790842
441	24.18022495790842
442	24.18022495790842
443	24.18022495790842
444	24.18022495790842
445	11.582389667730347
446	11.582389667730347
447	11.582389667730347
448	11.582389667730347
449	11.582389667730347
450	11.582389667730347
451	18.4005135550724
452	18.4005135550724
453	18.4005135550724
454	18.4005135550724
455	18.4005135550724
456	18.4005135550724
457	10.922288557517568
458	10.922288557517568
459	10.922288557517568
460	10.922288557517568
461	10.922288557517568
462	10.922288557517568
463	47.61217197419866
464	47.61217197419866
465	47.61217197419866
466	47.61217197419866
467	47.61217197419866
468	47.61217197419866
469	0.1
470	0.1
471	0.1
472	0.1
473	0.1
474	0.1
475	50.6016215416072
476	50.6016215416072
477	50.6016215416072
478	50.6016215416072
479	50.6016215416072
480	50.6016215416072
481	1.057533994143693
482	1.057533994143693
483	1.057533994143693
484	1.057533994143693
485	1.057533994143693
486	1.057533994143693
487	61.3531424084602
488	61.3531424084602
489	61.3531424084602
490	61.3531424084602
491	61.3531424084602
492	61.3531424084602
493	4.63736755151983
494	4.63736755151983
495	4.63736755151983
496	4.63736755151983
497	4.63736755151983
498	4.63736755151983
499	53.87939472831894
500	53.87939472831894
501	53.87939472831894
502	53.87939472831894
503	53.87939472831894
504	53.87939472831894
505	75.75643904096631
506	75.75643904096631
507	75.75643904096631
508	75.75643904096631
509	75.75643904096631
510	75.75643904096631
511	4.62937994545555
512	4.62937994545555
513	4.62937994545555
514	4.62937994545555
515	4.62937994545555
516	4.62937994545555
517	3.16544875792772
518	3.16544875792772
519	3.16544875792772
520	3.16544875792772
521	3.16544875792772
522	3.16544875792772
523	43.8535181898995
524	43.8535181898995
525	43.8535181898995
526	43.8535181898995
527	43.8535181898995
528	43.8535181898995
529	52.604609095695416
530	52.604609095695416
531	52.604609095695416
532	52.604609095695416
533	52.604609095695416
534	52.604609095695416
535	39.950579596646946
536	39.950579596646946
537	39.950579596646946
538	39.950579596646946
539	39.950579596646946
540	39.950579596646946
541	51.66722712948609
542	51.66722712948609
543	51.66722712948609
544	51.66722712948609
545	51.66722712948609
546	51.66722712948609
547	36.24890401771622
548	36.24890401771622
549	36.24890401771622
550	36.24890401771622
551	36.24890401771622
552	36.24890401771622
553	22.661330621321024
554	22.661330621321024
555	22.661330621321024
556	22.661330621321024
557	22.661330621321024
558	22.661330621321024
559	25.082827844016265
560	25.082827844016265
561	25.082827844016265
562	25.082827844016265
563	25.082827844016265
564	25.082827844016265
565	10.455872519666972
566	10.455872519666972
567	10.455872519666972
568	10.455872519666972
569	10.455872519666972
570	10.455872519666972
571	21.820905684400575
572	21.820905684400575
573	21.820905684400575
574	21.820905684400575
575	21.820905684400575
576	21.820905684400575
577	35.3893503785875
578	35.3893503785875
579	35.3893503785875
580	35.3893503785875
581	35.3893503785875
582	35.3893503785875
583	35.7627459648861
584	35.7627459648861
585	35.7627459648861
586	35.7627459648861
587	35.7627459648861
588	35.7627459648861
589	29.997972148036748
590	29.997972148036748
591	29.997972148036748
592	29.997972148036748
593	29.997972148036748
594	29.997972148036748
595	19.5651009311064
596	19.5651009311064
597	19.5651009311064
598	19.5651009311064
599	19.5651009311064
600	19.5651009311064
601	17.037833165268005
602	17.037833165268005
603	17.037833165268005
604	17.037833165268005
605	17.037833165268005
606	17.037833165268005
607	30.33878922256702
608	30.33878922256702
609	30.33878922256702
610	30.33878922256702
611	30.33878922256702
612	30.33878922256702
613	19.15214722685623
614	19.15214722685623
615	19.15214722685623
616	19.15214722685623
617	19.15214722685623
618	19.15214722685623
619	59.251198749956245
620	59.251198749956245
621	59.251198749956245
622	59.251198749956245
623	59.251198749956245
624	59.251198749956245
625	42.854729410863
626	42.854729410863
627	42.854729410863
628	42.854729410863
629	42.854729410863
630	42.854729410863
631	0.1
632	0.1
633	0.1
634	0.1
635	0.1
636	0.1
637	33.63079085118881
638	33.63079085118881
639	33.63079085118881
640	33.63079085118881
641	33.63079085118881
642	33.63079085118881
643	22.408340230506507
644	22.408340230506507
645	22.408340230506507
646	22.408340230506507
647	22.408340230506507
648	22.408340230506507
649	41.75704816509003
650	41.75704816509003
651	41.75704816509003
652	41.75704816509003
653	41.75704816509003
654	41.75704816509003
655	10.36136004139209
656	10.36136004139209
657	10.36136004139209
658	10.36136004139209
659	10.36136004139209
660	10.36136004139209
661	36.06660207958545
662	36.06660207958545
663	36.06660207958545
664	36.06660207958545
665	36.06660207958545
666	36.06660207958545
667	24.653624858701125
668	24.653624858701125
669	24.653624858701125
670	24.653624858701125
671	24.653624858701125
672	24.653624858701125
673	10.917214998532042
674	10.917214998532042
675	10.917214998532042
676	10.917214998532042
677	10.917214998532042
678	10.917214998532042
679	30.56026111466186
680	30.56026111466186
681	30.56026111466186
682	30.56026111466186
683	30.56026111466186
684	30.56026111466186
685	11.596412556803852
686	11.596412556803852
687	11.596412556803852
688	11.596412556803852
689	11.596412556803852
690	11.596412556803852
691	44.92152162948648
692	44.92152162948648
693	44.92152162948648
694	44.92152162948648
695	44.92152162948648
696	44.92152162948648
697	8.37305284788729
698	8.37305284788729
699	8.37305284788729
700	8.37305284788729
701	8.37305284788729
702	8.37305284788729
703	17.40685724814422
704	17.40685724814422
705	17.40685724814422
706	17.40685724814422
707	17.40685724814422
708	17.40685724814422
709	4.72704348927639
710	4.72704348927639
711	4.72704348927639
712	4.72704348927639
713	4.72704348927639
714	4.72704348927639
715	5.48004822496868
716	5.48004822496868
717	5.48004822496868
718	5.48004822496868
719	5.48004822496868
720	5.48004822496868
721	42.25543938679585
722	42.25543938679585
723	42.25543938679585
724	42.25543938679585
725	42.25543938679585
726	42.25543938679585
727	33.59862157774235
728	33.59862157774235
729	33.59862157774235
730	33.59862157774235
731	33.59862157774235
732	33.59862157774235
733	18.504781092678808
734	18.504781092678808
735	18.504781092678808
736	18.504781092678808
737	18.504781092678808
738	18.504781092678808
739	37.20542844631557
740	37.20542844631557
741	37.20542844631557
742	37.20542844631557
743	37.20542844631557
744	37.20542844631557
745	43.80681602128978
746	43.80681602128978
747	43.80681602128978
748	43.80681602128978
749	43.80681602128978
750	43.80681602128978
751	0.1
752	0.1
753	0.1
754	0.1
755	0.1
756	0.1
757	38.5658589730284
758	38.5658589730284
759	38.5658589730284
760	38.5658589730284
761	38.5658589730284
762	38.5658589730284
763	32.753109515207775
764	32.753109515207775
765	32.753109515207775
766	32.753109515207775
767	32.753109515207775
768	32.753109515207775
769	0.1
770	0.1
771	0.1
772	0.1
773	0.1
774	0.1
775	17.239238750539748
776	17.239238750539748
777	17.239238750539748
778	17.239238750539748
779	17.239238750539748
780	17.239238750539748
781	17.99357292014777
782	17.99357292014777
783	17.99357292014777
784	17.99357292014777
785	17.99357292014777
786	17.99357292014777
787	29.246221630664774
788	29.246221630664774
789	29.246221630664774
790	29.246221630664774
791	29.246221630664774
792	29.246221630664774
793	34.8659060530381
794	34.8659060530381
795	34.8659060530381
796	34.8659060530381
797	34.8659060530381
798	34.8659060530381
799	21.94407666064621
800	21.94407666064621
801	21.94407666064621
802	21.94407666064621
803	21.94407666064621
804	21.94407666064621
805	72.49101027680219
806	72.49101027680219
807	72.49101027680219
808	72.49101027680219
809	72.49101027680219
810	72.49101027680219
811	32.14256448214615
812	32.14256448214615
813	32.14256448214615
814	32.14256448214615
815	32.14256448214615
816	32.14256448214615
817	35.14001141736954
818	35.14001141736954
819	35.14001141736954
820	35.14001141736954
821	35.14001141736954
822	35.14001141736954
823	21.847365234177605
824	21.847365234177605
825	21.847365234177605
826	21.847365234177605
827	21.847365234177605
828	21.847365234177605
829	27.37051735129865
830	27.37051735129865
831	27.37051735129865
832	27.37051735129865
833	27.37051735129865
834	27.37051735129865
835	30.995423933453385
836	30.995423933453385
837	30.995423933453385
838	30.995423933453385
839	30.995423933453385
840	30.995423933453385
841	9.976019822196683
842	9.976019822196683
843	9.976019822196683
844	9.976019822196683
845	9.976019822196683
846	9.976019822196683
847	0.1
848	0.1
849	0.1
850	0.1
851	0.1
852	0.1
853	12.48251777995717
854	12.48251777995717
855	12.48251777995717
856	12.48251777995717
857	12.48251777995717
858	12.48251777995717
859	29.217848058531093
860	29.217848058531093
861	29.217848058531093
862	29.217848058531093
863	29.217848058531093
864	29.217848058531093
865	40.04320507100134
866	40.04320507100134
867	40.04320507100134
868	40.04320507100134
869	40.04320507100134
870	40.04320507100134
871	37.54369293732512
872	37.54369293732512
873	37.54369293732512
874	37.54369293732512
875	37.54369293732512
876	37.54369293732512
877	17.89536454689664
878	17.89536454689664
879	17.89536454689664
880	17.89536454689664
881	17.89536454689664
882	17.89536454689664
883	14.381787362051003
884	14.381787362051003
885	14.381787362051003
886	14.381787362051003
887	14.381787362051003
888	14.381787362051003
889	38.7944482352216
890	38.7944482352216
891	38.7944482352216
892	38.7944482352216
893	38.7944482352216
894	38.7944482352216
895	39.15662050351422
896	39.15662050351422
897	39.15662050351422
898	39.15662050351422
899	39.15662050351422
900	39.15662050351422
901	0.1
902	0.1
903	0.1
904	0.1
905	0.1
906	0.1
907	17.98815612929437
908	17.98815612929437
909	17.98815612929437
910	17.98815612929437
911	17.98815612929437
912	17.98815612929437
913	14.580152485775237
914	14.580152485775237
915	14.580152485775237
916	14.580152485775237
917	14.580152485775237
918	14.580152485775237
919	5.937836355597803
920	5.937836355597803
921	5.937836355597803
922	5.937836355597803
923	5.937836355597803
924	5.937836355597803
925	19.546660308857156
926	19.546660308857156
927	19.546660308857156
928	19.546660308857156
929	19.546660308857156
930	19.546660308857156
931	16.019831143194345
932	16.019831143194345
933	16.019831143194345
934	16.019831143194345
935	16.019831143194345
936	16.019831143194345
937	15.107478973028762
938	15.107478973028762
939	15.107478973028762
940	15.107478973028762
941	15.107478973028762
942	15.107478973028762
943	46.22472028780439
944	46.22472028780439
945	46.22472028780439
946	46.22472028780439
947	46.22472028780439
948	46.22472028780439
949	7.721898235635454
950	7.721898235635454
951	7.721898235635454
952	7.721898235635454
953	7.721898235635454
954	7.721898235635454
955	22.359550396430116
956	22.359550396430116
957	22.359550396430116
958	22.359550396430116
959	22.359550396430116
960	22.359550396430116
961	48.994669353015055
962	48.994669353015055
963	48.994669353015055
964	48.994669353015055
965	48.994669353015055
966	48.994669353015055
967	27.23624417578865
968	27.23624417578865
969	27.23624417578865
970	27.23624417578865
971	27.23624417578865
972	27.23624417578865
973	43.18210628303548
974	43.18210628303548
975	43.18210628303548
