0	9.388941833092403
1	9.388941833092403
2	9.388941833092403
3	9.388941833092403
4	9.388941833092403
5	8.985178767747364
6	8.985178767747364
7	8.985178767747364
8	8.985178767747364
9	8.985178767747364
10	10.107836501388995
11	10.107836501388995
12	10.107836501388995
13	10.107836501388995
14	10.107836501388995
15	9.484091106041205
16	9.484091106041205
17	9.484091106041205
18	9.484091106041205
19	9.484091106041205
20	9.933927500952844
21	9.933927500952844
22	9.933927500952844
23	9.933927500952844
24	9.933927500952844
25	9.888803797866851
26	9.888803797866851
27	9.888803797866851
28	9.888803797866851
29	9.888803797866851
30	8.359195556837353
31	11.038996491088628
32	11.038996491088628
33	11.038996491088628
34	11.038996491088628
35	11.038996491088628
36	10.742824547656015
37	10.742824547656015
38	10.742824547656015
39	10.742824547656015
40	10.742824547656015
41	10.845973041174442
42	10.845973041174442
43	10.845973041174442
44	10.08786876679865
45	10.08786876679865
46	10.08786876679865
47	10.08786876679865
48	10.08786876679865
49	11.204182514736198
50	11.204182514736198
51	11.204182514736198
52	11.204182514736198
53	11.204182514736198
54	11.518867881760178
55	11.518867881760178
56	11.518867881760178
57	11.518867881760178
58	11.518867881760178
59	10.766699226985741
60	10.766699226985741
61	10.766699226985741
62	10.766699226985741
63	10.766699226985741
64	11.162125975837391
65	11.162125975837391
66	11.162125975837391
67	11.162125975837391
68	11.162125975837391
69	11.068664387326946
70	11.068664387326946
71	11.068664387326946
72	9.90651949831318
73	9.90651949831318
74	9.90651949831318
75	9.90651949831318
76	9.90651949831318
77	9.355048383288183
78	9.355048383288183
79	9.355048383288183
80	9.355048383288183
81	9.355048383288183
82	9.364915298978044
83	9.364915298978044
84	9.364915298978044
85	9.364915298978044
86	9.364915298978044
87	10.556722212692772
88	11.095501844076614
89	11.095501844076614
90	11.095501844076614
91	11.095501844076614
92	11.095501844076614
93	12.056253832634237
94	12.056253832634237
95	12.056253832634237
96	12.056253832634237
97	12.056253832634237
98	9.392863692833576
99	9.392863692833576
100	9.392863692833576
101	9.392863692833576
102	9.392863692833576
103	11.47827526928572
104	11.47827526928572
105	11.47827526928572
106	11.47827526928572
107	11.47827526928572
108	10.28024155499924
109	10.28024155499924
110	10.28024155499924
111	10.28024155499924
112	10.28024155499924
113	9.88673891169191
114	9.88673891169191
115	9.88673891169191
116	9.88673891169191
117	9.88673891169191
118	10.953446954315465
119	10.953446954315465
120	9.352649269252378
121	9.352649269252378
122	9.352649269252378
123	9.352649269252378
124	9.352649269252378
125	10.21614633492264
126	10.21614633492264
127	10.21614633492264
128	10.21614633492264
129	10.21614633492264
130	10.159718152687407
131	10.159718152687407
132	10.159718152687407
133	10.159718152687407
134	10.159718152687407
135	11.21000398217892
136	11.21000398217892
137	11.21000398217892
138	11.21000398217892
139	11.21000398217892
140	11.559499918720666
141	11.559499918720666
142	11.559499918720666
143	11.559499918720666
144	11.559499918720666
145	9.570405839155594
146	9.570405839155594
147	9.570405839155594
148	9.570405839155594
149	9.570405839155594
150	9.018534410515146
151	9.018534410515146
152	9.018534410515146
153	9.018534410515146
154	9.018534410515146
155	10.964102449145084
156	10.964102449145084
157	8.46968443977934
158	8.46968443977934
159	8.46968443977934
160	8.46968443977934
161	8.46968443977934
162	11.208122185061027
163	11.208122185061027
164	11.208122185061027
165	11.208122185061027
166	11.208122185061027
167	10.64925929117896
168	10.64925929117896
169	10.64925929117896
170	10.64925929117896
171	10.64925929117896
172	10.62676818829978
173	10.62676818829978
174	10.62676818829978
175	10.62676818829978
176	10.62676818829978
177	10.083517638892392
178	10.083517638892392
179	10.083517638892392
180	10.083517638892392
181	10.083517638892392
182	10.153566007799324
183	10.153566007799324
184	10.153566007799324
185	10.153566007799324
186	10.153566007799324
187	9.775321901275209
188	9.775321901275209
189	9.775321901275209
190	9.775321901275209
191	9.775321901275209
192	8.663955895109257
193	8.663955895109257
194	8.663955895109257
195	8.663955895109257
196	8.663955895109257
197	10.812414086564322
198	9.432671211225163
199	9.432671211225163
200	9.432671211225163
201	9.432671211225163
202	9.432671211225163
203	10.856551864542144
204	10.856551864542144
205	10.856551864542144
206	9.725751721025837
207	9.725751721025837
208	9.725751721025837
209	9.725751721025837
210	9.725751721025837
211	10.050836036134589
212	10.050836036134589
213	10.050836036134589
