0	0.1
1	0.1
2	0.1
3	0.1
4	0.1
5	100.29550778226798
6	100.29550778226798
7	100.29550778226798
8	100.29550778226798
9	100.29550778226798
10	77.54825086514168
11	77.54825086514168
12	77.54825086514168
13	77.54825086514168
14	77.54825086514168
15	106.6332714126694
16	106.6332714126694
17	106.6332714126694
18	106.6332714126694
19	106.6332714126694
20	126.17370265774693
21	126.17370265774693
22	126.17370265774693
23	126.17370265774693
24	126.17370265774693
25	137.75744780196632
26	137.75744780196632
27	137.75744780196632
28	137.75744780196632
29	137.75744780196632
30	62.97099179640145
31	62.97099179640145
32	62.97099179640145
33	62.97099179640145
34	62.97099179640145
35	58.86819244392203
36	58.86819244392203
37	58.86819244392203
38	58.86819244392203
39	58.86819244392203
40	136.04572421655558
41	136.04572421655558
42	136.04572421655558
43	136.04572421655558
44	136.04572421655558
45	81.04301853799541
46	81.04301853799541
47	81.04301853799541
48	81.04301853799541
49	81.04301853799541
50	72.68762152478944
51	72.68762152478944
52	72.68762152478944
53	72.68762152478944
54	72.68762152478944
55	62.6511445842728
56	62.6511445842728
57	62.6511445842728
58	62.6511445842728
59	62.6511445842728
60	71.83330580513582
61	71.83330580513582
62	71.83330580513582
63	71.83330580513582
64	71.83330580513582
65	64.5071322610848
66	64.5071322610848
67	64.5071322610848
68	64.5071322610848
69	64.5071322610848
70	135.62227851256918
71	135.62227851256918
72	135.62227851256918
73	135.62227851256918
74	135.62227851256918
75	0.1
76	0.1
77	0.1
78	0.1
79	0.1
80	122.33624599849105
81	122.33624599849105
82	122.33624599849105
83	122.33624599849105
84	122.33624599849105
85	106.7267766351974
86	106.7267766351974
87	106.7267766351974
88	106.7267766351974
89	106.7267766351974
90	131.1002068607938
91	131.1002068607938
92	131.1002068607938
93	131.1002068607938
94	131.1002068607938
95	59.83267891991381
96	59.83267891991381
97	59.83267891991381
98	59.83267891991381
99	59.83267891991381
100	50.599230162202716
101	50.599230162202716
102	50.599230162202716
103	50.599230162202716
104	50.599230162202716
105	65.30186612634586
106	65.30186612634586
107	65.30186612634586
108	65.30186612634586
109	65.30186612634586
110	101.7128582394687
111	101.7128582394687
112	101.7128582394687
113	101.7128582394687
114	101.7128582394687
115	99.94450997486521
116	99.94450997486521
117	99.94450997486521
118	99.94450997486521
119	99.94450997486521
120	47.16581063262649
121	47.16581063262649
122	47.16581063262649
123	47.16581063262649
124	47.16581063262649
125	93.14813611343374
126	93.14813611343374
127	93.14813611343374
128	93.14813611343374
129	93.14813611343374
130	73.7289252944357
131	69.8075189764104
132	69.8075189764104
133	69.8075189764104
134	69.8075189764104
135	69.8075189764104
136	91.09104703168686
137	91.09104703168686
138	91.09104703168686
139	91.09104703168686
140	91.09104703168686
141	53.07890637186697
142	53.07890637186697
143	53.07890637186697
144	53.07890637186697
145	53.07890637186697
146	19.131291535215425
147	19.131291535215425
148	19.131291535215425
149	19.131291535215425
150	19.131291535215425
151	58.37948010860222
152	58.37948010860222
153	58.37948010860222
154	58.37948010860222
155	58.37948010860222
156	75.09133578358436
157	75.09133578358436
158	75.09133578358436
159	75.09133578358436
160	75.09133578358436
161	5.6872976182623844
162	5.6872976182623844
163	5.6872976182623844
164	5.6872976182623844
165	5.6872976182623844
166	20.028958063242968
167	20.028958063242968
168	20.028958063242968
169	20.028958063242968
170	20.028958063242968
171	91.9025321344061
172	91.9025321344061
173	91.9025321344061
174	91.9025321344061
175	91.9025321344061
176	92.99696824962561
177	92.99696824962561
178	92.99696824962561
179	92.99696824962561
180	92.99696824962561
181	14.386654757750499
182	14.386654757750499
183	14.386654757750499
184	14.386654757750499
185	14.386654757750499
186	74.32703258812883
187	74.32703258812883
188	74.32703258812883
189	74.32703258812883
190	74.32703258812883
191	0.1
192	0.1
193	0.1
194	0.1
195	0.1
196	102.87763201395718
197	102.87763201395718
198	102.87763201395718
199	102.87763201395718
200	102.87763201395718
201	48.85641629748214
202	48.85641629748214
203	48.85641629748214
204	48.85641629748214
205	48.85641629748214
206	90.32103798691459
207	90.32103798691459
208	90.32103798691459
209	90.32103798691459
210	90.32103798691459
211	60.829878874791135
212	60.829878874791135
213	60.829878874791135
214	60.829878874791135
215	60.829878874791135
216	63.50540400277998
217	63.50540400277998
218	63.50540400277998
219	63.50540400277998
220	63.50540400277998
221	66.33719037084204
222	66.33719037084204
223	66.33719037084204
224	66.33719037084204
225	66.33719037084204
226	59.56385989246198
227	59.56385989246198
228	59.56385989246198
229	59.56385989246198
230	59.56385989246198
231	88.13290085827015
232	88.13290085827015
233	88.13290085827015
234	88.13290085827015
235	88.13290085827015
236	37.765930653558996
237	37.765930653558996
238	37.765930653558996
239	37.765930653558996
240	37.765930653558996
241	33.692385264099016
242	33.692385264099016
243	33.692385264099016
244	33.692385264099016
245	33.692385264099016
246	100.227422438541
247	100.227422438541
248	100.227422438541
249	100.227422438541
250	100.227422438541
251	39.111542274564236
252	39.111542274564236
253	39.111542274564236
254	39.111542274564236
255	39.111542274564236
256	81.57987050707331
