0	5.754503216684817
1	5.754503216684817
2	5.754503216684817
3	5.754503216684817
4	5.754503216684817
5	5.754503216684817
6	5.754503216684817
7	5.754503216684817
8	4.1161630914090015
9	4.1161630914090015
10	4.1161630914090015
11	4.1161630914090015
12	4.1161630914090015
13	4.1161630914090015
14	4.1161630914090015
15	4.1161630914090015
16	2.750376293262525
17	2.750376293262525
18	2.750376293262525
19	2.750376293262525
20	2.750376293262525
21	2.750376293262525
22	2.750376293262525
23	2.750376293262525
24	1.7609942398817746
25	1.7609942398817746
26	1.7609942398817746
27	1.7609942398817746
28	1.7609942398817746
29	1.7609942398817746
30	1.7609942398817746
31	1.7609942398817746
32	2.0051664747048967
33	2.0051664747048967
34	15.921552538030769
35	15.921552538030769
36	15.921552538030769
37	15.921552538030769
38	15.921552538030769
39	15.921552538030769
40	15.921552538030769
41	15.921552538030769
42	16.21353874273857
43	16.21353874273857
44	16.21353874273857
45	16.21353874273857
46	16.21353874273857
47	16.21353874273857
48	16.21353874273857
49	16.21353874273857
50	0.1
51	0.1
52	0.1
53	0.1
54	0.1
55	0.1
56	0.1
57	0.1
58	14.527957076155907
59	10.45170319874824
60	10.45170319874824
61	10.45170319874824
62	10.45170319874824
63	10.45170319874824
64	10.45170319874824
65	10.45170319874824
66	10.45170319874824
67	3.0203058806837433
68	3.0203058806837433
69	3.0203058806837433
70	3.0203058806837433
71	3.0203058806837433
72	3.0203058806837433
73	3.0203058806837433
74	3.0203058806837433
75	11.088406239461367
76	11.088406239461367
77	11.088406239461367
78	11.088406239461367
79	11.088406239461367
80	11.088406239461367
81	11.088406239461367
82	11.088406239461367
83	6.553866916768336
84	6.553866916768336
85	6.553866916768336
86	6.553866916768336
87	6.553866916768336
88	6.553866916768336
89	6.553866916768336
90	6.553866916768336
91	6.142431554507266
92	6.142431554507266
93	6.142431554507266
94	6.142431554507266
95	6.142431554507266
96	6.142431554507266
97	6.142431554507266
98	6.142431554507266
99	18.88477443565122
100	18.88477443565122
101	18.88477443565122
102	18.88477443565122
103	18.88477443565122
104	18.88477443565122
105	18.88477443565122
106	18.88477443565122
107	4.877176630050001
108	4.877176630050001
109	4.877176630050001
110	4.877176630050001
111	4.877176630050001
112	4.877176630050001
113	4.877176630050001
114	4.877176630050001
115	9.216236615080753
116	9.216236615080753
117	9.216236615080753
118	9.216236615080753
119	9.216236615080753
120	9.216236615080753
121	9.216236615080753
122	9.216236615080753
123	9.204833616307429
124	9.204833616307429
125	9.204833616307429
126	9.204833616307429
127	9.204833616307429
128	9.204833616307429
129	9.204833616307429
130	9.204833616307429
131	10.065619225628456
132	10.065619225628456
133	10.065619225628456
134	10.065619225628456
135	10.065619225628456
136	10.065619225628456
137	10.065619225628456
138	10.065619225628456
139	8.886626815361184
140	8.886626815361184
141	8.886626815361184
142	8.886626815361184
143	8.886626815361184
144	8.886626815361184
145	8.886626815361184
146	8.886626815361184
147	16.981108576256638
148	16.981108576256638
149	16.981108576256638
150	16.981108576256638
151	16.981108576256638
152	16.981108576256638
153	16.981108576256638
154	16.981108576256638
155	0.1
156	0.1
157	0.1
158	0.1
159	0.1
160	0.1
161	0.1
162	0.1
163	15.92554358359138
164	15.92554358359138
165	15.92554358359138
166	15.92554358359138
167	15.92554358359138
168	15.92554358359138
169	15.92554358359138
170	15.92554358359138
171	8.20805381347036
172	8.20805381347036
173	8.20805381347036
174	8.20805381347036
175	8.20805381347036
176	8.20805381347036
177	8.20805381347036
178	8.20805381347036
179	1.560370393503037
180	1.560370393503037
181	1.560370393503037
182	1.560370393503037
183	1.560370393503037
184	1.560370393503037
185	1.560370393503037
186	1.560370393503037
187	4.989427465882525
188	4.989427465882525
189	4.989427465882525
190	4.989427465882525
191	4.989427465882525
192	4.989427465882525
193	4.989427465882525
194	0.1
195	0.1
196	0.1
197	0.1
198	0.1
199	0.1
200	0.1
201	0.1
202	5.631715381820692
203	5.631715381820692
204	5.631715381820692
205	5.631715381820692
206	5.631715381820692
207	5.631715381820692
208	5.631715381820692
209	5.631715381820692
210	0.5624685358038128
211	0.5624685358038128
212	0.5624685358038128
213	0.5624685358038128
214	0.5624685358038128
215	0.5624685358038128
216	0.5624685358038128
217	0.5624685358038128
218	11.264876796215699
219	11.264876796215699
220	11.264876796215699
221	11.264876796215699
222	11.264876796215699
223	11.264876796215699
224	11.264876796215699
225	11.264876796215699
226	9.348677572383174
227	9.348677572383174
228	9.348677572383174
229	9.348677572383174
230	9.348677572383174
231	9.348677572383174
232	9.348677572383174
233	9.348677572383174
234	7.469646170855623
235	7.469646170855623
236	7.469646170855623
237	7.469646170855623
238	7.469646170855623
239	7.469646170855623
240	7.469646170855623
241	7.469646170855623
242	12.743063765868552
243	12.743063765868552
244	12.743063765868552
245	12.743063765868552
246	12.743063765868552
247	12.743063765868552
248	12.743063765868552
249	12.743063765868552
250	0.1
251	0.1
252	0.1
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	13.565761694857223
259	13.565761694857223
260	13.565761694857223
261	13.565761694857223
262	13.565761694857223
263	13.565761694857223
264	13.565761694857223
265	13.565761694857223
266	12.112503457363117
267	12.112503457363117
268	12.112503457363117
269	12.112503457363117
270	12.112503457363117
271	12.112503457363117
272	12.112503457363117
273	12.112503457363117
274	9.65474379283815
275	9.65474379283815
276	9.65474379283815
277	9.65474379283815
278	9.65474379283815
279	9.65474379283815
280	9.65474379283815
281	9.65474379283815
282	6.164751816457235
283	6.164751816457235
284	6.164751816457235
285	6.164751816457235
286	6.164751816457235
287	6.164751816457235
288	6.164751816457235
289	6.164751816457235
290	17.41782359900104
291	17.41782359900104
292	17.41782359900104
293	17.41782359900104
294	17.41782359900104
295	17.41782359900104
296	17.41782359900104
297	17.41782359900104
298	8.455690903273947
299	8.455690903273947
300	8.455690903273947
301	8.455690903273947
302	8.455690903273947
303	8.455690903273947
304	8.455690903273947
305	12.711175909155566
306	12.711175909155566
307	12.711175909155566
308	12.711175909155566
309	12.711175909155566
310	12.711175909155566
311	12.711175909155566
312	12.711175909155566
313	17.049588270242808
314	17.049588270242808
315	17.049588270242808
316	17.049588270242808
317	17.049588270242808
318	17.049588270242808
319	17.049588270242808
320	17.049588270242808
321	15.504103967109828
322	15.504103967109828
323	15.504103967109828
324	15.504103967109828
325	15.504103967109828
326	15.504103967109828
327	15.504103967109828
328	15.504103967109828
329	3.595374399188013
330	3.595374399188013
331	3.595374399188013
332	3.595374399188013
333	3.595374399188013
334	3.595374399188013
335	3.595374399188013
336	3.595374399188013
337	17.876531074122063
338	17.876531074122063
339	17.876531074122063
340	17.876531074122063
341	17.876531074122063
342	17.876531074122063
343	17.876531074122063
344	17.876531074122063
345	10.752048807697689
346	10.752048807697689
347	10.752048807697689
348	10.752048807697689
349	10.752048807697689
350	10.752048807697689
351	10.752048807697689
352	10.752048807697689
353	0.3311459905018044
354	0.3311459905018044
355	0.3311459905018044
356	0.3311459905018044
357	0.3311459905018044
358	0.3311459905018044
359	0.3311459905018044
360	0.3311459905018044
361	11.465613455860106
362	11.465613455860106
363	11.465613455860106
364	11.465613455860106
365	11.465613455860106
366	11.465613455860106
367	11.465613455860106
368	11.465613455860106
369	20.040460017825687
370	20.040460017825687
371	20.040460017825687
372	20.040460017825687
373	20.040460017825687
374	20.040460017825687
375	20.040460017825687
376	20.040460017825687
377	7.470931822645689
378	7.470931822645689
379	7.470931822645689
380	7.470931822645689
381	7.470931822645689
382	7.470931822645689
383	7.470931822645689
384	7.470931822645689
385	15.04637632605369
386	15.04637632605369
387	15.04637632605369
388	15.04637632605369
389	15.04637632605369
390	15.04637632605369
391	15.04637632605369
392	15.04637632605369
393	11.048595000013401
394	11.048595000013401
395	11.048595000013401
396	11.048595000013401
397	11.048595000013401
398	11.048595000013401
399	11.048595000013401
400	11.048595000013401
401	6.447377391045329
402	6.447377391045329
403	6.447377391045329
404	6.447377391045329
405	6.447377391045329
406	6.447377391045329
407	6.447377391045329
408	6.447377391045329
409	10.63351379907688
410	10.63351379907688
411	10.63351379907688
412	10.63351379907688
413	10.63351379907688
414	10.63351379907688
415	10.63351379907688
416	10.63351379907688
417	6.7780152025337195
418	6.7780152025337195
419	6.7780152025337195
420	6.7780152025337195
421	6.7780152025337195
422	6.7780152025337195
423	6.7780152025337195
424	6.7780152025337195
425	23.025889130530178
426	23.025889130530178
427	23.025889130530178
428	23.025889130530178
429	23.025889130530178
430	23.025889130530178
431	23.025889130530178
432	23.025889130530178
433	4.941742049430854
434	4.941742049430854
435	4.941742049430854
436	4.941742049430854
437	4.941742049430854
438	4.941742049430854
439	4.941742049430854
440	6.6223988138541525
441	6.6223988138541525
442	6.6223988138541525
443	6.6223988138541525
444	6.6223988138541525
445	6.6223988138541525
446	6.6223988138541525
447	6.6223988138541525
448	8.981262997755831
449	8.981262997755831
450	8.981262997755831
451	8.981262997755831
452	8.981262997755831
453	8.981262997755831
454	8.981262997755831
455	8.981262997755831
456	5.084041950432674
457	5.084041950432674
458	5.084041950432674
459	5.084041950432674
460	5.084041950432674
461	5.084041950432674
462	5.084041950432674
463	5.084041950432674
464	6.592857936642577
465	6.592857936642577
466	6.592857936642577
467	6.592857936642577
468	6.592857936642577
469	6.592857936642577
470	6.592857936642577
471	6.592857936642577
472	13.413406876916266
473	13.413406876916266
474	13.413406876916266
475	13.413406876916266
476	13.413406876916266
477	13.413406876916266
478	13.413406876916266
479	13.413406876916266
