0	68.0145950868846
1	68.0145950868846
2	68.0145950868846
3	68.0145950868846
4	46.84820828427647
5	46.84820828427647
6	46.84820828427647
7	46.84820828427647
8	11.9506192988568
9	11.9506192988568
10	11.9506192988568
11	11.9506192988568
12	75.6330883019074
13	75.6330883019074
14	75.6330883019074
15	75.6330883019074
16	36.31293599387383
17	36.31293599387383
18	36.31293599387383
19	36.31293599387383
20	39.96620098299628
21	39.96620098299628
22	39.96620098299628
23	39.96620098299628
24	42.876688620174065
25	42.876688620174065
26	42.876688620174065
27	42.876688620174065
28	25.21871231584397
29	25.21871231584397
30	25.21871231584397
31	25.21871231584397
32	48.63560768608324
33	48.63560768608324
34	48.63560768608324
35	48.63560768608324
36	36.90875780041601
37	36.90875780041601
38	36.90875780041601
39	36.90875780041601
40	76.14403011640636
41	76.14403011640636
42	76.14403011640636
43	76.14403011640636
44	46.95438158961403
45	46.95438158961403
46	46.95438158961403
47	46.95438158961403
48	35.84989856502638
49	35.84989856502638
50	35.84989856502638
51	35.84989856502638
52	43.763602048152265
53	43.763602048152265
54	43.763602048152265
55	43.763602048152265
56	18.047557061717807
57	18.047557061717807
58	18.047557061717807
59	18.047557061717807
60	47.62304474412126
61	47.62304474412126
62	47.62304474412126
63	47.62304474412126
64	52.865546547223474
65	52.865546547223474
66	52.865546547223474
67	52.865546547223474
68	54.81872410547164
69	54.81872410547164
70	54.81872410547164
71	54.81872410547164
72	34.529454633114554
73	34.529454633114554
74	34.529454633114554
75	34.529454633114554
76	31.123361675261023
77	31.123361675261023
78	31.123361675261023
79	31.123361675261023
80	56.940283325302076
81	56.940283325302076
82	56.940283325302076
83	56.940283325302076
84	12.84046375619511
85	12.84046375619511
86	12.84046375619511
87	12.84046375619511
88	30.18102329076198
89	30.18102329076198
90	30.18102329076198
91	30.18102329076198
92	54.40290260602487
93	54.40290260602487
94	54.40290260602487
95	54.40290260602487
96	62.31219069640446
97	62.31219069640446
98	62.31219069640446
99	62.31219069640446
100	15.455813881747176
101	15.455813881747176
102	15.455813881747176
103	15.455813881747176
104	46.96614430286499
105	46.96614430286499
106	46.96614430286499
107	46.96614430286499
108	31.636442981933655
109	31.636442981933655
110	31.636442981933655
111	31.636442981933655
112	43.468093708208784
113	43.468093708208784
114	43.468093708208784
115	43.468093708208784
116	13.246552443336569
117	13.246552443336569
118	13.246552443336569
119	13.246552443336569
120	56.567130136687915
121	56.567130136687915
122	56.567130136687915
123	56.567130136687915
124	27.60084341127199
125	27.60084341127199
126	27.60084341127199
127	27.60084341127199
128	33.18069509327584
129	33.18069509327584
130	33.18069509327584
131	33.18069509327584
132	34.22477400635427
133	34.22477400635427
134	34.22477400635427
135	34.22477400635427
136	42.63040949965194
137	42.63040949965194
138	42.63040949965194
139	42.63040949965194
