0	99.03525878363246
1	99.03525878363246
2	14.865681129124567
3	14.865681129124567
4	79.51216829361387
5	79.51216829361387
6	99.0572307804715
7	99.0572307804715
8	64.82264164237637
9	64.82264164237637
10	21.942395559381595
11	21.942395559381595
12	98.13272628914264
13	98.13272628914264
14	80.61087438831356
15	80.61087438831356
16	85.9131892926462
17	85.9131892926462
18	0.1
19	0.1
20	71.39513932091505
21	71.39513932091505
22	106.47932060025015
23	106.47932060025015
24	80.49316023795315
25	80.49316023795315
26	129.59137302458132
27	129.59137302458132
28	59.59290589163356
29	59.59290589163356
30	147.7652488924403
31	147.7652488924403
32	157.57142177115924
33	157.57142177115924
34	6.823327422976931
35	6.823327422976931
36	101.06637210571594
37	101.06637210571594
38	108.29547301474427
39	108.29547301474427
40	17.09045417356638
41	17.09045417356638
42	158.1474057200212
43	158.1474057200212
44	95.69614472840388
45	95.69614472840388
46	79.977701042343
47	79.977701042343
48	95.63888983063947
49	95.63888983063947
50	73.45514686293328
51	73.45514686293328
52	55.18142959880463
53	55.18142959880463
54	72.719330587469
55	72.719330587469
56	65.13487125467184
57	65.13487125467184
58	71.51541331820567
59	71.51541331820567
60	20.847373326711306
61	20.847373326711306
62	75.18434017225937
63	75.18434017225937
64	75.1027724308022
65	75.1027724308022
66	58.77959933901057
67	58.77959933901057
68	79.90354301758649
69	79.90354301758649
70	4.918366745607045
71	4.918366745607045
72	110.57036800175754
73	110.57036800175754
74	88.54188376123076
75	88.54188376123076
76	108.52623386222714
77	108.52623386222714
78	48.32033098680575
79	48.32033098680575
80	126.18531102127375
81	126.18531102127375
82	46.77677423368756
83	46.77677423368756
84	101.60790249874012
85	101.60790249874012
86	73.02992180218466
87	73.02992180218466
88	63.98899719113694
89	63.98899719113694
90	51.62737146216948
91	51.62737146216948
92	129.97222492934958
93	129.97222492934958
94	92.95435120433055
95	92.95435120433055
96	142.43956499196202
97	142.43956499196202
98	56.53113298472713
99	56.53113298472713
100	0.1
101	0.1
102	128.3666020947304
103	128.3666020947304
104	131.32541279691418
105	131.32541279691418
106	74.40979484508495
107	74.40979484508495
108	119.25317530475914
109	119.25317530475914
110	89.51217743682852
111	89.51217743682852
112	74.89955194184695
113	74.89955194184695
114	97.54388566319977
115	97.54388566319977
116	43.402099654416624
117	43.402099654416624
118	66.13061971992838
119	66.13061971992838
120	39.88224960149179
121	39.88224960149179
122	100.98647219030114
123	100.98647219030114
124	106.83231407995927
125	106.83231407995927
126	0.1
127	0.1
128	55.385483403963576
129	55.385483403963576
130	73.15396406302722
131	73.15396406302722
132	136.798224540228
133	136.798224540228
134	41.704935692563595
135	41.704935692563595
136	46.619097496766926
137	46.619097496766926
138	28.375074080184845
139	28.375074080184845
140	38.315527150001635
141	38.315527150001635
142	115.336067652921
143	115.336067652921
144	40.735003457099495
145	40.735003457099495
146	105.61616393282802
147	105.61616393282802
148	92.5287115137111
149	92.5287115137111
150	141.44154188438398
151	141.44154188438398
152	33.37023282831228
153	33.37023282831228
154	75.81072285420723
155	75.81072285420723
156	123.60679210903733
157	123.60679210903733
158	20.239032161935953
159	20.239032161935953
160	37.303023934448525
161	37.303023934448525
162	0.1
163	65.34218086007326
164	65.34218086007326
165	44.41862171041345
166	44.41862171041345
167	47.53807570170966
168	47.53807570170966
169	171.67648764946938
170	171.67648764946938
171	42.53450888886106
172	42.53450888886106
173	16.042476172255135
174	16.042476172255135
175	74.55612498926102
176	74.55612498926102
177	68.63655727072992
178	68.63655727072992
179	100.16461175806452
180	100.16461175806452
181	0.1
182	0.1
183	13.55091022601701
184	13.55091022601701
185	145.16614655585033
186	145.16614655585033
187	6.628145128698165
188	6.628145128698165
189	24.486217337290988
190	24.486217337290988
191	92.74948672207205
192	92.74948672207205
193	98.97063758776771
194	98.97063758776771
195	94.50952847597688
196	94.50952847597688
197	58.2013772622972
198	58.2013772622972
199	38.13368678097814
200	38.13368678097814
201	26.279603617592862
202	26.279603617592862
203	89.53946362383017
204	89.53946362383017
205	47.763891143439245
206	47.763891143439245
207	146.36142604710946
208	146.36142604710946
209	99.42694354230991
210	99.42694354230991
211	142.3553219461861
212	142.3553219461861
213	43.760180981659005
214	43.760180981659005
215	46.10885040076661
216	46.10885040076661
217	62.10154856258687
218	62.10154856258687
219	14.315129498886378
220	14.315129498886378
221	97.29051148727245
222	97.29051148727245
223	5.419105937790917
224	5.419105937790917
225	88.43766431702207
226	88.43766431702207
227	62.88153871018046
228	62.88153871018046
229	106.86428274874517
230	106.86428274874517
231	0.1
232	0.1
233	56.258994039094944
234	56.258994039094944
235	38.4151366947907
236	38.4151366947907
237	110.41180798527381
238	110.41180798527381
239	19.532368015477275
240	19.532368015477275
241	0.1
242	0.1
243	122.07386266920622
244	122.07386266920622
245	90.87639675351748
246	90.87639675351748
247	188.6528097483901
248	188.6528097483901
249	66.63625959398082
250	66.63625959398082
251	97.90277469817696
252	97.90277469817696
253	92.72009133445557
254	92.72009133445557
255	49.777260226046366
256	49.777260226046366
257	38.20696801486213
258	38.20696801486213
259	109.4235387541035
260	109.4235387541035
261	48.558531963822446
262	48.558531963822446
263	77.2872245739625
264	77.2872245739625
265	66.25165046840134
266	66.25165046840134
267	30.340887452035027
268	30.340887452035027
269	74.85271954289101
270	74.85271954289101
271	72.8026755451568
272	72.8026755451568
273	100.56710968911469
274	100.56710968911469
275	96.57831520264622
276	96.57831520264622
277	12.086645274993685
278	12.086645274993685
279	87.39370146451864
280	87.39370146451864
281	139.8826669063666
282	139.8826669063666
283	101.73597872458951
284	101.73597872458951
285	99.2220986846454
286	99.2220986846454
287	90.1594218498464
288	90.1594218498464
289	129.56250383071034
290	129.56250383071034
291	131.53212156673652
