0	27.01438840066877
1	27.01438840066877
2	27.01438840066877
3	27.01438840066877
4	27.01438840066877
5	17.084400154174254
6	17.084400154174254
7	17.084400154174254
8	17.084400154174254
9	17.084400154174254
10	15.579733496256939
11	15.579733496256939
12	15.579733496256939
13	15.579733496256939
14	15.579733496256939
15	18.69797256167121
16	18.69797256167121
17	18.69797256167121
18	18.69797256167121
19	18.69797256167121
20	21.475560117643056
21	21.475560117643056
22	21.475560117643056
23	21.475560117643056
24	21.475560117643056
25	23.24865508574278
26	23.24865508574278
27	23.24865508574278
28	23.24865508574278
29	23.24865508574278
30	13.022936091614618
31	13.022936091614618
32	13.022936091614618
33	13.022936091614618
34	13.022936091614618
35	20.240873055179396
36	20.240873055179396
37	20.240873055179396
38	20.240873055179396
39	20.240873055179396
40	23.722949626111156
41	23.722949626111156
42	23.722949626111156
43	23.722949626111156
44	23.722949626111156
45	16.583820016101722
46	16.583820016101722
47	16.583820016101722
48	16.583820016101722
49	16.583820016101722
50	23.286318939827748
51	23.286318939827748
52	23.286318939827748
53	23.286318939827748
54	23.286318939827748
55	17.217128364840853
56	17.217128364840853
57	17.217128364840853
58	17.217128364840853
59	17.217128364840853
60	26.55257584490078
61	26.55257584490078
62	26.55257584490078
63	26.55257584490078
64	26.55257584490078
65	14.342394185154578
66	14.342394185154578
67	14.342394185154578
68	14.342394185154578
69	14.342394185154578
70	21.34279269563347
71	21.34279269563347
72	21.34279269563347
73	21.34279269563347
74	21.34279269563347
75	27.302261998240304
76	27.302261998240304
77	27.302261998240304
78	27.302261998240304
79	27.302261998240304
80	14.058211365743336
81	14.058211365743336
82	14.058211365743336
83	14.058211365743336
84	14.058211365743336
85	25.323534057030265
86	25.323534057030265
87	25.323534057030265
88	25.323534057030265
89	25.323534057030265
90	17.549297298432283
91	17.549297298432283
92	17.549297298432283
93	17.549297298432283
94	17.549297298432283
95	24.62642406942897
96	24.62642406942897
97	24.62642406942897
98	24.62642406942897
99	24.62642406942897
100	25.628450570629074
101	25.628450570629074
102	25.628450570629074
103	25.628450570629074
104	25.628450570629074
105	16.654853146169607
106	16.654853146169607
107	16.654853146169607
108	16.654853146169607
109	16.654853146169607
110	20.414117134605068
111	20.414117134605068
112	20.414117134605068
113	20.414117134605068
114	20.414117134605068
115	19.477410285829595
116	19.477410285829595
117	19.477410285829595
118	19.477410285829595
119	19.477410285829595
120	19.80868729143993
121	19.80868729143993
122	43.46264853194746
123	43.46264853194746
124	43.46264853194746
125	43.46264853194746
126	43.46264853194746
127	39.70515259478735
128	39.70515259478735
129	39.70515259478735
130	39.70515259478735
131	39.70515259478735
132	67.31736698233793
133	67.31736698233793
134	67.31736698233793
135	67.31736698233793
136	67.31736698233793
137	34.44020291315868
138	34.44020291315868
139	34.44020291315868
140	34.44020291315868
141	34.44020291315868
142	57.857539344344936
143	57.857539344344936
144	57.857539344344936
145	57.857539344344936
146	57.857539344344936
147	76.63931125175716
148	76.63931125175716
149	76.63931125175716
150	76.63931125175716
151	76.63931125175716
152	54.23815685947477
153	54.23815685947477
154	54.23815685947477
155	54.23815685947477
156	54.23815685947477
157	65.05791954682722
158	65.05791954682722
159	65.05791954682722
160	65.05791954682722
161	65.05791954682722
162	38.37185220914478
163	38.37185220914478
164	38.37185220914478
165	38.37185220914478
166	38.37185220914478
167	50.94047879787138
168	50.94047879787138
169	50.94047879787138
170	50.94047879787138
171	50.94047879787138
172	58.30796275016089
173	58.30796275016089
174	58.30796275016089
175	58.30796275016089
176	58.30796275016089
177	44.13256376496218
178	44.13256376496218
179	44.13256376496218
180	44.13256376496218
181	44.13256376496218
182	28.487854806578422
183	28.487854806578422
184	28.487854806578422
185	28.487854806578422
186	28.487854806578422
187	36.25590196563784
188	36.25590196563784
189	36.25590196563784
190	36.25590196563784
191	36.25590196563784
192	67.8454450793854
193	67.8454450793854
194	67.8454450793854
195	67.8454450793854
196	67.8454450793854
197	57.10017024949701
198	57.10017024949701
199	57.10017024949701
200	57.10017024949701
201	57.10017024949701
202	60.766606338431245
203	60.766606338431245
204	60.766606338431245
205	60.766606338431245
206	60.766606338431245
207	45.76140621713944
208	45.76140621713944
209	45.76140621713944
210	45.76140621713944
211	45.76140621713944
212	53.71793674625715
213	53.71793674625715
214	53.71793674625715
215	53.71793674625715
216	53.71793674625715
217	57.03973924806403
218	57.03973924806403
219	57.03973924806403
220	57.03973924806403
221	57.03973924806403
222	65.62455209832925
223	65.62455209832925
224	65.62455209832925
225	65.62455209832925
226	65.62455209832925
227	75.89689356341384
228	75.89689356341384
229	75.89689356341384
230	75.89689356341384
231	75.89689356341384
232	58.234177282299356
233	58.234177282299356
234	58.234177282299356
235	58.234177282299356
236	58.234177282299356
237	46.57617311109175
238	46.57617311109175
239	73.289142523292
240	73.289142523292
241	73.289142523292
242	73.289142523292
243	73.289142523292
244	38.54641064632946
245	38.54641064632946
246	38.54641064632946
247	38.54641064632946
248	38.54641064632946
249	11.870989833618133
250	11.870989833618133
251	11.870989833618133
252	11.870989833618133
253	11.870989833618133
254	40.93313892574346
255	40.93313892574346
256	40.93313892574346
257	40.93313892574346
258	40.93313892574346
259	17.746183157142504
260	17.746183157142504
261	17.746183157142504
262	17.746183157142504
263	17.746183157142504
264	58.936473579109105
265	58.936473579109105
266	58.936473579109105
267	58.936473579109105
268	58.936473579109105
269	36.49475090575029
270	36.49475090575029
271	36.49475090575029
272	36.49475090575029
273	36.49475090575029
274	35.7315670959355
275	35.7315670959355
276	35.7315670959355
277	35.7315670959355
278	35.7315670959355
279	47.467546545291455
280	47.467546545291455
281	47.467546545291455
282	47.467546545291455
283	47.467546545291455
284	64.18549080259649
285	64.18549080259649
286	64.18549080259649
287	64.18549080259649
288	64.18549080259649
289	45.68540589437308
290	45.68540589437308
291	45.68540589437308
292	45.68540589437308
293	45.68540589437308
294	41.87828384200164
295	41.87828384200164
296	41.87828384200164
297	41.87828384200164
298	41.87828384200164
299	19.22610406655177
300	19.22610406655177
301	19.22610406655177
302	19.22610406655177
303	19.22610406655177
304	45.436241366653356
305	45.436241366653356
306	45.436241366653356
307	45.436241366653356
308	45.436241366653356
309	44.706810989585584
310	44.706810989585584
311	44.706810989585584
312	44.706810989585584
313	44.706810989585584
314	34.84254044822776
315	34.84254044822776
316	34.84254044822776
317	34.84254044822776
318	34.84254044822776
319	48.6760367440138
320	48.6760367440138
321	48.6760367440138
322	48.6760367440138
323	48.6760367440138
324	62.6158818534317
325	62.6158818534317
326	62.6158818534317
327	62.6158818534317
328	62.6158818534317
329	52.4154117709174
330	52.4154117709174
331	52.4154117709174
332	52.4154117709174
333	52.4154117709174
334	23.07271408871189
335	23.07271408871189
336	23.07271408871189
337	23.07271408871189
338	23.07271408871189
339	51.08162620176671
340	51.08162620176671
341	51.08162620176671
342	32.4431833237038
343	32.4431833237038
344	32.4431833237038
345	32.4431833237038
346	32.4431833237038
347	31.416370259127685
348	31.416370259127685
349	31.416370259127685
350	31.416370259127685
351	31.416370259127685
352	30.87809031404718
353	30.87809031404718
354	30.87809031404718
355	30.87809031404718
356	30.87809031404718
357	39.23145198345883
358	39.23145198345883
359	39.23145198345883
360	39.23145198345883
361	39.23145198345883
362	29.744329306342756
363	29.744329306342756
364	29.744329306342756
365	29.744329306342756
366	29.744329306342756
367	17.015238511248093
368	17.015238511248093
369	17.015238511248093
370	17.015238511248093
371	17.015238511248093
372	29.000493373203202
373	29.000493373203202
374	29.000493373203202
375	45.3660330346364
376	45.3660330346364
377	45.3660330346364
378	45.3660330346364
379	45.3660330346364
380	56.16591967106116
381	56.16591967106116
382	56.16591967106116
383	56.16591967106116
384	56.16591967106116
385	31.292091612016367
386	31.292091612016367
387	31.292091612016367
388	31.292091612016367
389	31.292091612016367
390	50.75505734954461
391	50.75505734954461
392	50.75505734954461
393	50.75505734954461
394	50.75505734954461
395	46.643105845944405
396	46.643105845944405
397	46.643105845944405
398	46.643105845944405
399	46.643105845944405
400	47.16817026458314
401	47.16817026458314
402	47.16817026458314
403	47.16817026458314
404	47.16817026458314
405	28.675266042191858
406	28.675266042191858
407	28.675266042191858
408	28.675266042191858
409	28.675266042191858
410	22.02283287110134
411	22.02283287110134
412	22.02283287110134
413	22.02283287110134
414	22.02283287110134
415	28.24691550914861
416	28.24691550914861
417	28.24691550914861
418	28.24691550914861
419	28.24691550914861
420	43.5365944346088
421	43.5365944346088
422	43.5365944346088
423	43.5365944346088
424	43.5365944346088
425	44.06626767763587
426	44.06626767763587
427	44.06626767763587
428	44.06626767763587
429	44.06626767763587
430	33.67422524198602
431	33.67422524198602
432	33.67422524198602
433	33.67422524198602
434	33.67422524198602
435	50.54285946206634
436	50.54285946206634
437	50.54285946206634
438	50.54285946206634
439	50.54285946206634
440	55.735994090322684
441	55.735994090322684
442	55.735994090322684
443	55.735994090322684
444	55.735994090322684
445	31.31114791185373
446	31.31114791185373
447	31.31114791185373
448	31.31114791185373
449	31.31114791185373
450	28.95391755680862
451	28.95391755680862
452	28.95391755680862
453	28.95391755680862
454	28.95391755680862
455	47.56353976476059
456	47.56353976476059
457	47.56353976476059
458	47.56353976476059
459	47.56353976476059
460	41.69762356063404
461	41.69762356063404
462	41.69762356063404
463	41.69762356063404
464	41.69762356063404
465	46.28339377235455
466	46.28339377235455
467	46.28339377235455
468	46.28339377235455
469	46.28339377235455
470	49.008934818179696
471	49.008934818179696
472	49.008934818179696
473	49.008934818179696
474	49.008934818179696
475	22.961402306133323
476	22.961402306133323
477	22.961402306133323
478	22.961402306133323
479	22.961402306133323
480	51.095210117888996
481	51.095210117888996
482	51.095210117888996
483	51.095210117888996
484	51.095210117888996
485	39.80785693435135
486	39.80785693435135
487	39.80785693435135
488	39.80785693435135
489	39.80785693435135
490	50.31265758493256
491	50.31265758493256
492	50.31265758493256
493	50.31265758493256
494	50.31265758493256
495	27.93892326428492
496	27.93892326428492
497	27.93892326428492
498	27.93892326428492
499	27.93892326428492
500	37.75441561136475
501	37.75441561136475
502	37.75441561136475
503	37.75441561136475
504	37.75441561136475
505	47.60054398966158
506	47.60054398966158
507	47.60054398966158
508	47.60054398966158
509	47.60054398966158
510	26.186480363724346
511	26.186480363724346
512	26.186480363724346
513	26.186480363724346
514	26.186480363724346
515	30.450124539221996
516	30.450124539221996
517	30.450124539221996
518	30.450124539221996
519	30.450124539221996
520	51.97816167598984
521	51.97816167598984
522	51.97816167598984
523	51.97816167598984
524	51.97816167598984
