0	50.453354876090934
1	50.453354876090934
2	50.453354876090934
3	50.453354876090934
4	50.453354876090934
5	50.453354876090934
6	50.453354876090934
7	32.03338386988348
8	32.03338386988348
9	32.03338386988348
10	32.03338386988348
11	32.03338386988348
12	32.03338386988348
13	32.03338386988348
14	50.60244610124547
15	50.60244610124547
16	50.60244610124547
17	50.60244610124547
18	50.60244610124547
19	50.60244610124547
20	50.60244610124547
21	80.88820509480189
22	80.88820509480189
23	80.88820509480189
24	80.88820509480189
25	80.88820509480189
26	0.1
27	0.1
28	0.1
29	0.1
30	0.1
31	0.1
32	20.73518426474611
33	20.73518426474611
34	20.73518426474611
35	20.73518426474611
36	20.73518426474611
37	20.73518426474611
38	20.73518426474611
39	48.16218730246825
40	48.16218730246825
41	48.16218730246825
42	48.16218730246825
43	48.16218730246825
44	48.16218730246825
45	48.16218730246825
46	7.3409078667312855
47	7.3409078667312855
48	7.3409078667312855
49	7.3409078667312855
50	7.3409078667312855
51	7.3409078667312855
52	7.3409078667312855
53	14.851396587780911
54	14.851396587780911
55	14.851396587780911
56	14.851396587780911
57	14.851396587780911
58	14.851396587780911
59	14.851396587780911
60	81.37240666557943
61	81.37240666557943
62	81.37240666557943
63	81.37240666557943
64	81.37240666557943
65	81.37240666557943
66	81.37240666557943
67	109.82293920753091
68	109.82293920753091
69	109.82293920753091
70	109.82293920753091
71	109.82293920753091
72	109.82293920753091
73	109.82293920753091
74	35.64485235195214
75	35.64485235195214
76	35.64485235195214
77	35.64485235195214
78	35.64485235195214
79	35.64485235195214
80	35.64485235195214
81	73.2646487941256
82	73.2646487941256
83	73.2646487941256
84	73.2646487941256
85	73.2646487941256
86	73.2646487941256
87	73.2646487941256
88	124.74736039718861
89	124.74736039718861
90	124.74736039718861
91	124.74736039718861
92	124.74736039718861
93	124.74736039718861
94	124.74736039718861
95	5.057059050413493
96	5.057059050413493
97	5.057059050413493
98	5.057059050413493
99	5.057059050413493
100	5.057059050413493
101	5.057059050413493
102	82.11885067800657
103	82.11885067800657
104	82.11885067800657
105	82.11885067800657
106	82.11885067800657
107	82.11885067800657
108	82.11885067800657
109	144.3257730944423
110	144.3257730944423
111	144.3257730944423
112	144.3257730944423
113	144.3257730944423
114	144.3257730944423
115	144.3257730944423
116	60.55000050486826
117	60.55000050486826
118	60.55000050486826
119	60.55000050486826
120	60.55000050486826
121	60.55000050486826
122	60.55000050486826
123	32.96558079690976
124	32.96558079690976
125	32.96558079690976
126	32.96558079690976
127	32.96558079690976
128	32.96558079690976
129	32.96558079690976
130	0.1
131	0.1
132	0.1
133	0.1
134	0.1
135	0.1
136	0.1
137	0.1
138	0.1
139	0.1
140	0.1
141	0.1
142	0.1
143	0.1
144	102.72771656793674
145	102.72771656793674
146	102.72771656793674
147	102.72771656793674
148	102.72771656793674
149	102.72771656793674
150	102.72771656793674
151	64.21782457441168
152	64.21782457441168
153	64.21782457441168
154	64.21782457441168
155	64.21782457441168
156	64.21782457441168
157	64.21782457441168
158	108.64959047046251
159	108.64959047046251
160	108.64959047046251
161	108.64959047046251
162	108.64959047046251
163	108.64959047046251
164	108.64959047046251
165	75.48462976227258
166	75.48462976227258
167	75.48462976227258
168	75.48462976227258
169	75.48462976227258
170	75.48462976227258
171	75.48462976227258
172	0.1510892788928615
173	0.1510892788928615
174	0.1510892788928615
175	0.1510892788928615
176	0.1510892788928615
177	0.1510892788928615
178	0.1510892788928615
179	90.80478984934399
180	90.80478984934399
181	90.80478984934399
182	90.80478984934399
183	90.80478984934399
184	90.80478984934399
185	90.80478984934399
186	77.64039138975562
187	77.64039138975562
188	77.64039138975562
189	77.64039138975562
190	77.64039138975562
191	77.64039138975562
192	77.64039138975562
193	20.547762163799042
194	20.547762163799042
195	20.547762163799042
196	20.547762163799042
197	20.547762163799042
198	20.547762163799042
199	20.547762163799042
200	79.11490385644235
201	79.11490385644235
202	79.11490385644235
203	79.11490385644235
204	79.11490385644235
205	79.11490385644235
206	79.11490385644235
207	45.102606621127734
