0	10.78482119467762
1	10.78482119467762
2	10.78482119467762
3	10.78482119467762
4	10.78482119467762
5	13.62627743084287
6	13.62627743084287
7	13.62627743084287
8	13.62627743084287
9	13.62627743084287
10	17.174239470643137
11	17.174239470643137
12	17.174239470643137
13	17.174239470643137
14	17.174239470643137
15	18.008653375626963
16	18.008653375626963
17	18.008653375626963
18	18.008653375626963
19	18.008653375626963
20	16.904072152649057
21	16.904072152649057
22	16.904072152649057
23	30.420466565292298
24	30.420466565292298
25	30.420466565292298
26	30.420466565292298
27	30.420466565292298
28	21.315985686328524
29	21.315985686328524
30	21.315985686328524
31	21.315985686328524
32	21.315985686328524
33	20.94552187876821
34	20.94552187876821
35	20.94552187876821
36	20.94552187876821
37	20.94552187876821
38	20.98078184615764
39	20.98078184615764
40	20.98078184615764
41	20.98078184615764
42	20.98078184615764
43	36.365766856440615
44	36.365766856440615
45	36.365766856440615
46	36.365766856440615
47	36.365766856440615
48	50.8340462164018
49	50.8340462164018
50	50.8340462164018
51	50.8340462164018
52	50.8340462164018
53	49.42687601812658
54	49.42687601812658
55	49.42687601812658
56	49.42687601812658
57	49.42687601812658
58	41.96044553797728
59	41.96044553797728
60	41.96044553797728
61	41.96044553797728
62	41.96044553797728
63	30.81116180649459
64	30.81116180649459
65	30.81116180649459
66	30.81116180649459
67	30.81116180649459
68	13.379636604134053
69	13.379636604134053
70	13.379636604134053
71	13.379636604134053
72	13.379636604134053
73	28.94284381764688
74	28.94284381764688
75	28.94284381764688
76	28.94284381764688
77	28.94284381764688
78	36.392281785759955
79	36.392281785759955
80	36.392281785759955
81	36.392281785759955
82	36.392281785759955
83	32.30508571676704
84	32.30508571676704
85	32.30508571676704
86	32.30508571676704
87	32.30508571676704
88	32.530475702746045
89	32.530475702746045
90	32.530475702746045
91	32.530475702746045
92	32.530475702746045
93	40.04365582647543
94	40.04365582647543
95	40.04365582647543
96	40.04365582647543
97	40.04365582647543
98	37.141657879286605
99	37.141657879286605
100	37.141657879286605
101	37.141657879286605
102	37.141657879286605
103	15.513696720253677
104	15.513696720253677
105	15.513696720253677
106	15.513696720253677
107	15.513696720253677
108	29.001695422006772
109	29.001695422006772
110	29.001695422006772
111	29.001695422006772
112	29.001695422006772
113	33.24665761172361
114	33.24665761172361
115	33.24665761172361
116	33.24665761172361
117	33.24665761172361
118	34.17532983043837
119	34.17532983043837
120	34.17532983043837
121	34.17532983043837
122	30.28186442425632
123	30.28186442425632
124	30.28186442425632
125	30.28186442425632
126	22.639466826996273
127	22.639466826996273
128	22.639466826996273
129	22.639466826996273
130	22.639466826996273
131	34.160434973057825
132	34.160434973057825
133	34.160434973057825
134	34.160434973057825
135	34.160434973057825
136	20.027639177605177
137	20.027639177605177
138	20.027639177605177
139	20.027639177605177
140	20.027639177605177
