0	47.36292157108294
1	47.36292157108294
2	47.36292157108294
3	58.845573383224966
4	58.845573383224966
5	58.845573383224966
6	37.200524536616435
7	37.200524536616435
8	37.200524536616435
9	46.03592258401784
10	46.03592258401784
11	46.03592258401784
12	70.14441304385751
13	70.14441304385751
14	70.14441304385751
15	28.062829542676024
16	28.062829542676024
17	28.062829542676024
18	24.32511745045407
19	24.32511745045407
20	24.32511745045407
21	77.03699575828037
22	77.03699575828037
23	77.03699575828037
24	67.94621061495691
25	67.94621061495691
26	67.94621061495691
27	41.232266167691265
28	41.232266167691265
29	41.232266167691265
30	34.01116121010245
31	34.01116121010245
32	34.01116121010245
33	57.94891849034612
34	57.94891849034612
35	57.94891849034612
36	70.14607094904343
37	70.14607094904343
38	70.14607094904343
39	64.57756814633896
40	64.57756814633896
41	64.57756814633896
42	74.00213015892459
43	42.1048338015935
44	42.1048338015935
45	42.1048338015935
46	34.214575123333674
47	34.214575123333674
48	34.214575123333674
49	68.07433950576923
50	68.07433950576923
51	68.07433950576923
52	1.2975399833656596
53	1.2975399833656596
54	1.2975399833656596
55	19.53267200323572
56	19.53267200323572
57	19.53267200323572
58	39.28342469688208
59	39.28342469688208
60	39.28342469688208
61	37.95477133717783
62	37.95477133717783
63	37.95477133717783
64	47.594138265658216
65	47.594138265658216
66	47.594138265658216
67	49.127446705559635
68	49.127446705559635
69	49.127446705559635
70	43.571033769241645
71	43.571033769241645
72	43.571033769241645
73	17.200521758188835
74	17.200521758188835
75	17.200521758188835
76	44.705284883783555
77	44.705284883783555
78	44.705284883783555
79	34.63530425282631
80	34.63530425282631
81	34.63530425282631
82	64.18954837966552
83	64.18954837966552
84	64.18954837966552
85	55.0478666668571
86	55.0478666668571
87	55.0478666668571
88	23.64347783376922
89	23.64347783376922
90	23.64347783376922
91	44.36386641671692
92	44.36386641671692
93	44.36386641671692
94	40.580586269291054
95	40.580586269291054
96	40.580586269291054
97	75.6843763637924
98	75.6843763637924
99	75.6843763637924
100	56.327359955726294
101	56.327359955726294
102	56.327359955726294
103	66.90181371016921
104	66.90181371016921
105	66.90181371016921
106	36.48082831549048
107	36.48082831549048
108	36.48082831549048
109	45.04290164256909
110	45.04290164256909
111	45.04290164256909
112	22.82762196081727
113	22.82762196081727
114	22.82762196081727
115	37.28101615755295
116	37.28101615755295
117	37.28101615755295
118	30.311617149449646
119	30.311617149449646
120	30.311617149449646
121	69.74836665208763
122	69.74836665208763
123	69.74836665208763
124	44.599472099143746
125	44.599472099143746
126	44.599472099143746
127	24.94186349150605
128	24.94186349150605
129	24.94186349150605
130	67.51278198952497
131	67.51278198952497
132	67.51278198952497
133	55.74959875088933
134	55.74959875088933
135	55.74959875088933
136	65.42189481319548
137	65.42189481319548
138	65.42189481319548
139	40.93466701620559
140	40.93466701620559
141	40.93466701620559
142	23.525589021628786
143	23.525589021628786
144	23.525589021628786
145	44.51654217056375
146	44.51654217056375
147	44.51654217056375
148	44.92325247980017
149	44.92325247980017
150	44.92325247980017
151	43.22094221342399
152	43.22094221342399
153	43.22094221342399
154	17.820731905807452
155	17.820731905807452
156	17.820731905807452
157	43.3540466862563
158	43.3540466862563
159	43.3540466862563
160	65.64411746747854
161	65.64411746747854
162	65.64411746747854
163	54.19861489395018
164	54.19861489395018
165	54.19861489395018
166	29.324728759739703
167	29.324728759739703
168	29.324728759739703
169	33.491295296340695
170	33.491295296340695
171	33.491295296340695
172	46.95511662823313
173	46.95511662823313
174	46.95511662823313
175	58.13210122124403
176	58.13210122124403
177	58.13210122124403
178	48.44550963022178
179	48.44550963022178
180	48.44550963022178
181	107.70967738682768
182	107.70967738682768
183	107.70967738682768
184	50.59156601782298
185	50.59156601782298
186	50.59156601782298
187	39.12721357971444
188	39.12721357971444
189	39.12721357971444
190	63.576980413965686
191	63.576980413965686
192	63.576980413965686
193	45.83546886523372
194	45.83546886523372
195	45.83546886523372
196	33.34416074540798
197	33.34416074540798
198	33.34416074540798
199	6.637412163749985
200	6.637412163749985
201	6.637412163749985
202	32.328791165233866
203	32.328791165233866
204	32.328791165233866
205	34.502864576259846
206	34.502864576259846
207	34.502864576259846
208	51.83984174732715
209	51.83984174732715
210	51.83984174732715
211	47.228162455882284
212	47.228162455882284
213	47.228162455882284
214	34.15382297979208
215	34.15382297979208
216	34.15382297979208
217	0.1
218	0.1
219	0.1
220	31.639005940997663
221	31.639005940997663
222	31.639005940997663
223	27.150178828527732
224	27.150178828527732
225	27.150178828527732
226	28.72516986318283
227	28.72516986318283
228	28.72516986318283
229	38.627423254190404
230	38.627423254190404
231	38.627423254190404
232	18.199283753801108
233	18.199283753801108
234	18.199283753801108
235	10.98864024371484
236	10.98864024371484
237	10.98864024371484
238	22.85495173808694
239	22.85495173808694
240	22.85495173808694
241	33.43309450947113
242	33.43309450947113
243	33.43309450947113
244	45.989175520418954
245	45.989175520418954
246	45.989175520418954
247	40.93934449360752
248	40.93934449360752
249	40.93934449360752
250	3.3879193530314
251	3.3879193530314
252	3.3879193530314
253	29.090129712691642
254	29.090129712691642
255	29.090129712691642
256	58.7890415713856
257	58.7890415713856
258	58.7890415713856
259	26.063144552900845
260	26.063144552900845
261	26.063144552900845
262	60.01068080917825
263	60.01068080917825
264	60.01068080917825
265	18.628808947554052
266	18.628808947554052
267	18.628808947554052
268	27.119476395719282
269	27.119476395719282
270	27.119476395719282
271	30.41753667644751
272	30.41753667644751
273	30.41753667644751
274	58.32946063239269
275	58.32946063239269
276	58.32946063239269
277	27.817050134742935
278	27.817050134742935
279	27.817050134742935
280	47.86695605607885
281	47.86695605607885
282	47.86695605607885
283	53.36165468213386
284	53.36165468213386
285	53.36165468213386
286	18.526001956313046
287	18.526001956313046
288	18.526001956313046
289	43.664621024103454
290	43.664621024103454
291	43.664621024103454
292	67.92970642662026
293	67.92970642662026
294	67.92970642662026
295	40.90316804273863
296	40.90316804273863
297	40.90316804273863
298	65.26286576145206
299	65.26286576145206
300	65.26286576145206
301	49.193929137879095
302	49.193929137879095
303	49.193929137879095
304	32.19528347672754
305	32.19528347672754
306	32.19528347672754
307	27.143467978464066
308	27.143467978464066
309	27.143467978464066
310	28.72936932876161
311	28.72936932876161
312	28.72936932876161
313	49.85863341120513
314	49.85863341120513
315	49.85863341120513
316	62.78723108999398
317	62.78723108999398
318	62.78723108999398
319	60.828938699821045
320	60.828938699821045
321	60.828938699821045
322	23.081458271283047
323	59.054556910125484
