0	0.1
1	0.1
2	0.1
3	0.1
4	0.1
5	0.1
6	0.14159790382020754
7	0.1
8	0.1
9	0.1
10	0.1
11	0.1
12	0.1
13	0.3698003942742295
14	0.3698003942742295
15	0.3698003942742295
16	0.3698003942742295
17	0.3698003942742295
18	0.3698003942742295
19	0.3949278251394858
20	0.3949278251394858
21	0.3949278251394858
22	0.3949278251394858
23	0.3949278251394858
24	0.3949278251394858
25	0.5489443279048419
26	0.5489443279048419
27	0.5489443279048419
28	0.5489443279048419
29	0.5489443279048419
30	0.5489443279048419
31	0.5722305370503983
32	0.5722305370503983
33	0.5722305370503983
34	0.5722305370503983
35	0.5722305370503983
36	0.5722305370503983
37	0.444973071672525
38	0.444973071672525
39	0.444973071672525
40	0.444973071672525
41	0.444973071672525
42	0.444973071672525
43	0.8599938573967028
44	0.8599938573967028
45	0.8599938573967028
46	0.8599938573967028
47	0.8599938573967028
48	0.8599938573967028
49	0.8391813824321378
50	0.8391813824321378
51	0.8391813824321378
52	0.8391813824321378
53	0.8391813824321378
54	0.8391813824321378
55	0.3806111930459119
56	0.3806111930459119
57	0.3806111930459119
58	0.3806111930459119
59	0.3806111930459119
60	0.3806111930459119
61	0.4627587402597319
62	0.4627587402597319
63	0.4627587402597319
64	0.4627587402597319
65	0.4627587402597319
66	0.4627587402597319
67	0.509430560143716
68	0.509430560143716
69	0.509430560143716
70	0.509430560143716
71	0.509430560143716
72	0.509430560143716
73	0.7000181605229254
74	0.7000181605229254
75	0.7000181605229254
76	0.7000181605229254
77	0.7000181605229254
78	0.7000181605229254
79	0.12496861363291173
80	0.12496861363291173
81	0.12496861363291173
82	0.12496861363291173
83	0.12496861363291173
84	0.12496861363291173
85	0.2989772928555046
86	0.2989772928555046
87	0.2989772928555046
88	0.2989772928555046
89	0.2989772928555046
90	0.2989772928555046
91	0.3569293638474787
92	0.3569293638474787
93	0.3569293638474787
94	0.3569293638474787
95	0.3569293638474787
96	0.3569293638474787
97	0.3952176311172334
98	0.3952176311172334
99	0.3952176311172334
100	0.3952176311172334
101	0.3952176311172334
102	0.3952176311172334
103	0.5984515575656552
104	0.5984515575656552
105	0.5984515575656552
106	0.5984515575656552
107	0.5984515575656552
108	0.5984515575656552
109	0.4319350877773848
110	0.4319350877773848
111	0.4319350877773848
112	0.4319350877773848
113	0.4319350877773848
114	0.4319350877773848
115	0.6890638812402778
116	0.6890638812402778
117	0.6890638812402778
118	0.6890638812402778
119	0.6890638812402778
120	0.6890638812402778
121	0.5460864086634731
122	0.5460864086634731
123	0.5460864086634731
124	0.5460864086634731
125	0.5460864086634731
126	0.5460864086634731
127	0.20308878431955182
128	0.20308878431955182
129	0.20308878431955182
130	0.20308878431955182
131	0.20308878431955182
132	0.20308878431955182
133	0.9120968328363404
134	0.9120968328363404
135	0.9120968328363404
136	0.9120968328363404
137	0.9120968328363404
138	0.9120968328363404
139	0.6658115482445988
140	0.6658115482445988
141	0.6658115482445988
142	0.6658115482445988
143	0.6658115482445988
144	0.6658115482445988
145	0.8330660920739412
146	0.8330660920739412
147	0.8330660920739412
148	0.8330660920739412
149	0.8330660920739412
150	0.8330660920739412
151	0.45872574338505284
152	0.45872574338505284
153	0.45872574338505284
154	0.45872574338505284
155	0.45872574338505284
156	0.45872574338505284
157	0.24417133549896747
158	0.24417133549896747
159	0.24417133549896747
160	0.24417133549896747
161	0.24417133549896747
162	0.24417133549896747
163	0.7421036360258239
164	0.7421036360258239
165	0.7421036360258239
166	0.7421036360258239
167	0.7421036360258239
168	0.7421036360258239
169	0.1
170	0.1
171	0.1
172	0.1
173	0.1
174	0.1
175	0.4005397978869881
176	0.4005397978869881
177	0.4005397978869881
178	0.4005397978869881
179	0.4005397978869881
180	0.4005397978869881
181	0.7107625823508192
182	0.7107625823508192
183	0.7107625823508192
184	0.7107625823508192
185	0.7107625823508192
186	0.7107625823508192
187	0.1
188	0.1
189	0.1
190	0.1
191	0.1
192	0.1
193	0.3073070442928276
194	0.3073070442928276
195	0.3073070442928276
196	0.3073070442928276
197	0.3073070442928276
198	0.3073070442928276
199	0.5024682050054561
200	0.5024682050054561
201	0.5024682050054561
202	0.5024682050054561
203	0.5024682050054561
204	0.5024682050054561
205	0.29028524179390175
206	0.29028524179390175
207	0.29028524179390175
208	0.29028524179390175
209	0.29028524179390175
210	0.29028524179390175
211	0.7123678064692632
212	0.7123678064692632
213	0.7123678064692632
214	0.7123678064692632
215	0.7123678064692632
216	0.7123678064692632
217	0.27174972965257105
218	0.27174972965257105
219	0.27174972965257105
220	0.27174972965257105
221	0.27174972965257105
222	0.27174972965257105
223	0.5320476484822306
224	0.5320476484822306
225	0.5320476484822306
226	0.5320476484822306
227	0.5320476484822306
228	0.5320476484822306
229	0.5416064188444504
230	0.5416064188444504
231	0.5416064188444504
232	0.5416064188444504
233	0.5416064188444504
234	0.5416064188444504
235	0.2793398626190051
236	0.2793398626190051
237	0.2793398626190051
238	0.2793398626190051
239	0.2793398626190051
