0	28.02925856978547
1	28.02925856978547
2	28.02925856978547
3	28.02925856978547
4	28.02925856978547
5	28.02925856978547
6	28.02925856978547
7	28.02925856978547
8	24.37034206836621
9	24.37034206836621
10	24.37034206836621
11	24.37034206836621
12	24.37034206836621
13	24.37034206836621
14	24.37034206836621
15	24.37034206836621
16	22.43178747533258
17	22.43178747533258
18	22.43178747533258
19	22.43178747533258
20	22.43178747533258
21	22.43178747533258
22	22.43178747533258
23	22.43178747533258
24	25.05139804464754
25	25.05139804464754
26	25.05139804464754
27	25.05139804464754
28	25.05139804464754
29	25.05139804464754
30	25.05139804464754
31	25.05139804464754
32	27.79457442140724
33	27.79457442140724
34	27.79457442140724
35	27.79457442140724
36	27.79457442140724
37	27.79457442140724
38	27.79457442140724
39	27.79457442140724
40	19.785837279780154
41	19.785837279780154
42	19.785837279780154
43	19.785837279780154
44	19.785837279780154
45	19.785837279780154
46	19.785837279780154
47	19.785837279780154
48	27.51781865320051
49	27.51781865320051
50	27.51781865320051
51	42.2831138517895
52	42.2831138517895
53	42.2831138517895
54	42.2831138517895
55	42.2831138517895
56	42.2831138517895
57	42.2831138517895
58	42.2831138517895
59	36.9766433723824
60	36.9766433723824
61	36.9766433723824
62	36.9766433723824
63	36.9766433723824
64	36.9766433723824
65	36.9766433723824
66	36.9766433723824
67	37.337747310625964
68	37.337747310625964
69	37.337747310625964
70	37.337747310625964
71	37.337747310625964
72	37.337747310625964
73	37.337747310625964
74	37.337747310625964
75	33.53707650534294
76	33.53707650534294
77	33.53707650534294
78	33.53707650534294
79	33.53707650534294
80	33.53707650534294
81	33.53707650534294
82	33.53707650534294
83	36.932416362148665
84	36.932416362148665
85	36.932416362148665
86	36.932416362148665
87	36.932416362148665
88	36.932416362148665
89	36.932416362148665
90	36.932416362148665
91	36.18915043655767
92	36.18915043655767
93	36.18915043655767
94	36.18915043655767
95	36.18915043655767
96	36.18915043655767
97	36.18915043655767
98	36.18915043655767
99	52.403645979982464
100	52.403645979982464
101	52.403645979982464
102	52.403645979982464
103	52.403645979982464
104	52.403645979982464
105	52.403645979982464
106	52.403645979982464
107	41.39084717124982
108	41.39084717124982
109	41.39084717124982
110	41.39084717124982
111	41.39084717124982
112	41.39084717124982
113	41.39084717124982
114	41.39084717124982
115	39.081046580270176
116	39.081046580270176
117	39.081046580270176
118	39.081046580270176
119	39.081046580270176
120	39.081046580270176
121	39.081046580270176
122	39.081046580270176
123	39.838246579373056
124	39.838246579373056
125	39.838246579373056
126	39.838246579373056
127	39.838246579373056
128	39.838246579373056
129	39.838246579373056
130	39.838246579373056
131	34.34832042750148
132	34.34832042750148
133	34.34832042750148
134	34.34832042750148
135	34.34832042750148
136	34.34832042750148
137	34.34832042750148
138	34.34832042750148
139	47.202452593938006
140	47.202452593938006
141	47.202452593938006
142	47.202452593938006
143	47.202452593938006
144	47.202452593938006
145	47.202452593938006
146	47.202452593938006
147	35.47253636344001
148	35.47253636344001
149	35.47253636344001
150	35.47253636344001
151	35.47253636344001
152	35.47253636344001
153	35.47253636344001
154	35.47253636344001
155	39.59365663895826
156	39.59365663895826
157	39.59365663895826
158	39.59365663895826
159	39.59365663895826
160	39.59365663895826
161	39.59365663895826
162	39.59365663895826
163	37.89007000109293
164	37.89007000109293
165	37.89007000109293
166	37.89007000109293
167	37.89007000109293
168	37.89007000109293
169	37.89007000109293
170	37.89007000109293
171	32.41481004523164
172	32.41481004523164
173	32.41481004523164
174	32.41481004523164
175	32.41481004523164
176	32.41481004523164
177	32.41481004523164
178	32.41481004523164
179	31.959001835692206
180	31.959001835692206
181	31.959001835692206
182	31.959001835692206
183	31.959001835692206
184	31.959001835692206
185	31.959001835692206
186	31.959001835692206
187	39.21658172094158
188	39.21658172094158
189	39.21658172094158
190	39.21658172094158
191	39.21658172094158
192	39.21658172094158
193	39.21658172094158
194	39.21658172094158
195	35.51501505271482
196	35.51501505271482
197	35.51501505271482
198	35.51501505271482
199	35.51501505271482
200	35.51501505271482
201	35.51501505271482
202	35.51501505271482
203	39.9861585774495
204	39.9861585774495
205	39.9861585774495
206	39.9861585774495
207	39.9861585774495
208	39.9861585774495
209	39.9861585774495
210	39.9861585774495
211	41.62189271167292
212	41.62189271167292
213	41.62189271167292
214	41.62189271167292
215	17.307392046698627
216	17.307392046698627
217	17.307392046698627
218	17.307392046698627
219	17.307392046698627
220	17.307392046698627
221	17.307392046698627
222	17.307392046698627
223	15.41943184036026
224	15.41943184036026
225	15.41943184036026
226	15.41943184036026
227	15.41943184036026
228	15.41943184036026
229	15.41943184036026
230	15.41943184036026
231	21.361109377249043
232	21.361109377249043
233	21.361109377249043
234	21.361109377249043
235	21.361109377249043
236	21.361109377249043
237	21.361109377249043
238	21.361109377249043
239	18.578683615840134
240	18.578683615840134
241	18.578683615840134
242	18.578683615840134
243	18.578683615840134
244	18.578683615840134
245	18.578683615840134
246	18.578683615840134
247	20.659863534211002
248	20.659863534211002
249	20.659863534211002
250	20.659863534211002
251	20.659863534211002
252	20.659863534211002
253	20.659863534211002
254	20.659863534211002
255	18.761738863632093
256	18.761738863632093
257	18.761738863632093
258	18.761738863632093
259	18.761738863632093
260	18.761738863632093
261	18.761738863632093
262	18.761738863632093
263	19.135375535065474
264	19.135375535065474
265	19.135375535065474
266	19.135375535065474
267	19.135375535065474
268	19.135375535065474
269	19.135375535065474
270	19.135375535065474
271	20.425906701914727
272	20.425906701914727
273	20.425906701914727
274	20.425906701914727
275	20.425906701914727
276	20.425906701914727
277	20.425906701914727
278	20.425906701914727
279	19.969067154753333
280	19.969067154753333
