0	63.91541354701121
1	63.91541354701121
2	63.91541354701121
3	64.83116382260425
4	64.83116382260425
5	64.83116382260425
6	62.29032926104374
7	62.29032926104374
8	62.29032926104374
9	59.79044015767836
10	59.79044015767836
11	59.79044015767836
12	62.679528048248756
13	62.679528048248756
14	62.679528048248756
15	64.53735117463184
16	64.53735117463184
17	64.53735117463184
18	64.0358902973321
19	64.0358902973321
20	64.0358902973321
21	63.17046309477326
22	63.17046309477326
23	63.17046309477326
24	68.73549660555655
25	68.73549660555655
26	68.73549660555655
27	61.983007270143695
28	61.983007270143695
29	61.983007270143695
30	64.18084951147578
31	64.18084951147578
32	64.18084951147578
33	64.11327336629365
34	64.11327336629365
35	64.11327336629365
36	62.329023173646576
37	62.329023173646576
38	62.329023173646576
39	65.52246416265653
40	65.52246416265653
41	65.52246416265653
42	64.51054920981967
43	64.51054920981967
44	64.51054920981967
45	61.80085949419661
46	61.80085949419661
47	61.80085949419661
48	61.811674004681784
49	61.811674004681784
50	61.811674004681784
51	67.25805274364367
52	67.25805274364367
53	67.25805274364367
54	61.336687593721194
55	61.336687593721194
56	61.336687593721194
57	62.39267011173922
58	62.39267011173922
59	62.39267011173922
60	65.26226204011684
61	65.26226204011684
62	65.26226204011684
63	65.3320901653165
64	65.3320901653165
65	65.3320901653165
66	62.973419052951
67	62.973419052951
68	62.973419052951
69	64.70867213179083
70	64.70867213179083
71	64.70867213179083
72	67.3435177768583
73	67.3435177768583
74	67.3435177768583
75	64.2854342233963
76	64.2854342233963
77	64.2854342233963
78	63.933485021232
79	63.933485021232
80	63.933485021232
81	62.538679097989856
82	62.538679097989856
83	62.538679097989856
84	62.60608414513352
85	62.60608414513352
86	62.60608414513352
87	61.415937229289334
88	61.415937229289334
89	61.415937229289334
90	64.56218163498379
91	64.56218163498379
92	64.56218163498379
93	62.58360193347547
94	62.58360193347547
95	62.58360193347547
96	62.80455438506797
97	62.80455438506797
98	62.80455438506797
99	63.94584151296863
100	63.94584151296863
101	63.94584151296863
102	67.3393182595602
103	67.3393182595602
104	67.3393182595602
105	68.3179601796945
106	68.3179601796945
107	68.3179601796945
108	65.1596647062223
109	65.1596647062223
110	65.1596647062223
111	65.03752344564187
112	65.03752344564187
113	65.03752344564187
114	66.20527210254521
115	66.20527210254521
116	66.20527210254521
117	68.81526267375708
118	68.81526267375708
119	68.81526267375708
120	61.83127114598555
121	61.83127114598555
122	61.83127114598555
123	66.36306133765987
124	66.36306133765987
125	66.36306133765987
126	64.6223832183215
127	64.6223832183215
128	64.6223832183215
129	62.7486407976593
130	62.7486407976593
131	62.7486407976593
132	64.97582284458682
133	64.97582284458682
134	64.97582284458682
135	67.33067289749671
136	67.33067289749671
137	67.33067289749671
138	63.98671752129541
139	63.98671752129541
140	63.98671752129541
141	61.651627540140744
142	61.651627540140744
143	61.651627540140744
144	67.69753982078971
145	67.69753982078971
146	67.69753982078971
147	62.897527341997936
148	62.897527341997936
149	62.897527341997936
150	65.10362214383291
151	65.10362214383291
152	65.10362214383291
153	64.33403425967022
154	64.33403425967022
155	64.33403425967022
156	61.98531226736021
157	61.98531226736021
158	61.98531226736021
159	64.3707769673603
160	64.3707769673603
161	64.3707769673603
162	64.04309105936112
163	64.04309105936112
164	64.04309105936112
165	66.29724252108234
166	66.29724252108234
167	66.29724252108234
168	63.88717543350595
169	63.88717543350595
170	63.88717543350595
171	64.75643966363845
172	64.75643966363845
173	64.75643966363845
174	63.3670954871616
175	63.3670954871616
176	63.3670954871616
177	62.21116741654198
178	62.21116741654198
179	62.21116741654198
180	62.807411821282756
181	62.807411821282756
182	62.807411821282756
183	62.49545331918831
184	62.49545331918831
185	62.49545331918831
186	66.07071694080341
187	66.07071694080341
188	66.07071694080341
189	66.99723606432518
190	66.99723606432518
191	66.99723606432518
192	64.93540713024989
193	64.93540713024989
194	64.93540713024989
195	63.58526990804155
196	63.58526990804155
197	63.58526990804155
198	65.57798695427012
199	65.57798695427012
200	65.57798695427012
201	61.94317435830971
202	61.94317435830971
203	61.94317435830971
204	63.884973978205814
205	63.884973978205814
206	63.884973978205814
207	61.65807875153374
208	61.65807875153374
209	61.65807875153374
210	66.94073586079081
211	66.94073586079081
212	66.94073586079081
213	64.47200097389648
214	64.47200097389648
215	64.47200097389648
216	65.81523089549013
217	65.81523089549013
218	65.81523089549013
219	63.71104970489069
220	63.71104970489069
221	63.71104970489069
222	63.8910884752068
223	63.8910884752068
224	63.8910884752068
225	65.59530924721975
226	65.59530924721975
227	65.59530924721975
228	64.511015727585
229	64.511015727585
230	64.511015727585
