0	32.921805178080575
1	32.921805178080575
2	32.921805178080575
3	32.921805178080575
4	32.921805178080575
5	32.921805178080575
6	38.49753461451654
7	38.49753461451654
8	38.49753461451654
9	38.49753461451654
10	38.49753461451654
11	38.49753461451654
12	64.16019585808071
13	64.16019585808071
14	64.16019585808071
15	64.16019585808071
16	64.16019585808071
17	64.16019585808071
18	106.04253339000283
19	106.04253339000283
20	106.04253339000283
21	106.04253339000283
22	106.04253339000283
23	106.04253339000283
24	15.34515946443113
25	15.34515946443113
26	15.34515946443113
27	15.34515946443113
28	15.34515946443113
29	15.34515946443113
30	24.034463192890527
31	24.034463192890527
32	24.034463192890527
33	24.034463192890527
34	24.034463192890527
35	24.034463192890527
36	17.309900537943008
37	17.309900537943008
38	17.309900537943008
39	17.309900537943008
40	17.309900537943008
41	17.309900537943008
42	5.464432580932801
43	5.464432580932801
44	5.464432580932801
45	5.464432580932801
46	5.464432580932801
47	5.464432580932801
48	54.178999547919766
49	54.178999547919766
50	54.178999547919766
51	54.178999547919766
52	54.178999547919766
53	54.178999547919766
54	58.32164861199326
55	58.32164861199326
56	58.32164861199326
57	58.32164861199326
58	58.32164861199326
59	58.32164861199326
60	48.861070530410394
61	48.861070530410394
62	48.861070530410394
63	48.861070530410394
64	48.861070530410394
65	48.861070530410394
66	28.375369838197642
67	28.375369838197642
68	28.375369838197642
69	28.375369838197642
70	28.375369838197642
71	28.375369838197642
72	27.647412164055382
73	27.647412164055382
74	27.647412164055382
75	27.647412164055382
76	27.647412164055382
77	27.647412164055382
78	40.46402141402362
79	40.46402141402362
80	40.46402141402362
81	40.46402141402362
82	40.46402141402362
83	40.46402141402362
84	35.948716970274965
85	35.948716970274965
86	35.948716970274965
87	35.948716970274965
88	35.948716970274965
89	35.948716970274965
90	0.1
91	100.94992100005909
92	100.94992100005909
93	100.94992100005909
94	100.94992100005909
95	100.94992100005909
96	100.94992100005909
97	61.29600919348467
98	61.29600919348467
99	61.29600919348467
100	61.29600919348467
101	61.29600919348467
102	61.29600919348467
103	72.30298741829549
104	72.30298741829549
105	72.30298741829549
106	72.30298741829549
107	72.30298741829549
108	88.9563413001874
109	88.9563413001874
110	88.9563413001874
111	88.9563413001874
112	88.9563413001874
113	88.9563413001874
114	82.35696735731217
115	82.35696735731217
116	82.35696735731217
117	82.35696735731217
118	82.35696735731217
119	46.688970585652896
120	46.688970585652896
121	46.688970585652896
122	46.688970585652896
123	46.688970585652896
124	46.688970585652896
125	0.1
126	0.1
127	0.1
128	0.1
129	0.1
130	0.1
131	36.49446770590083
132	36.49446770590083
133	36.49446770590083
134	36.49446770590083
135	36.49446770590083
136	36.49446770590083
137	0.1
138	0.1
139	0.1
140	0.1
141	0.1
142	0.1
143	56.12497423480267
144	56.12497423480267
145	56.12497423480267
146	56.12497423480267
147	56.12497423480267
148	56.12497423480267
149	20.16090912939604
150	20.16090912939604
151	20.16090912939604
152	20.16090912939604
153	20.16090912939604
154	20.16090912939604
155	76.49391523456649
156	76.49391523456649
157	76.49391523456649
158	76.49391523456649
159	76.49391523456649
160	76.49391523456649
161	51.30779081963588
162	51.30779081963588
163	51.30779081963588
164	51.30779081963588
165	51.30779081963588
166	51.30779081963588
167	10.919394948673954
168	10.919394948673954
169	10.919394948673954
170	10.919394948673954
171	10.919394948673954
172	10.919394948673954
173	25.202731584837426
174	25.202731584837426
175	25.202731584837426
176	25.202731584837426
177	25.202731584837426
178	25.202731584837426
179	36.59507613790188
180	36.59507613790188
181	36.59507613790188
182	36.59507613790188
183	36.59507613790188
184	36.59507613790188
185	53.988875802973084
186	53.988875802973084
187	53.988875802973084
188	53.988875802973084
189	53.988875802973084
190	53.988875802973084
191	85.13390698395486
192	85.13390698395486
193	85.13390698395486
194	85.13390698395486
195	85.13390698395486
196	85.13390698395486
197	62.90471783521627
198	62.90471783521627
199	62.90471783521627
200	62.90471783521627
201	62.90471783521627
202	62.90471783521627
203	99.32882545385492
204	99.32882545385492
205	99.32882545385492
206	99.32882545385492
207	99.32882545385492
208	99.32882545385492
209	38.32788494259824
210	38.32788494259824
211	38.32788494259824
212	38.32788494259824
213	38.32788494259824
214	38.32788494259824
215	76.82536195349341
216	76.82536195349341
217	76.82536195349341
218	76.82536195349341
219	76.82536195349341
220	76.82536195349341
221	15.57377244935163
222	15.57377244935163
223	15.57377244935163
224	15.57377244935163
225	15.57377244935163
226	15.57377244935163
227	35.56654698871077
228	35.56654698871077
229	35.56654698871077
230	35.56654698871077
231	35.56654698871077
232	35.56654698871077
233	38.55224060928191
234	38.55224060928191
235	38.55224060928191
236	38.55224060928191
