0	72.45658808598667
1	72.45658808598667
2	69.89766101826518
3	69.89766101826518
4	69.89766101826518
5	69.89766101826518
6	69.89766101826518
7	69.89766101826518
8	74.78614303136891
9	74.78614303136891
10	74.78614303136891
11	74.78614303136891
12	74.78614303136891
13	74.78614303136891
14	68.30474182274772
15	68.30474182274772
16	68.30474182274772
17	68.30474182274772
18	68.30474182274772
19	68.30474182274772
20	74.86957363168617
21	74.86957363168617
22	74.86957363168617
23	74.86957363168617
24	74.86957363168617
25	74.86957363168617
26	71.08432761225266
27	71.08432761225266
28	71.08432761225266
29	71.08432761225266
30	71.08432761225266
31	71.08432761225266
32	76.8625079249592
33	76.8625079249592
34	76.8625079249592
35	76.8625079249592
36	76.8625079249592
37	76.8625079249592
38	73.72363910171339
39	73.72363910171339
40	73.72363910171339
41	73.72363910171339
42	73.72363910171339
43	73.72363910171339
44	72.980333057402
45	72.980333057402
46	72.980333057402
47	72.980333057402
48	72.980333057402
49	72.980333057402
50	62.28525408219407
51	62.28525408219407
52	62.28525408219407
53	62.28525408219407
54	62.28525408219407
55	62.28525408219407
56	69.8737140062466
57	69.8737140062466
58	69.65550562444498
59	69.65550562444498
60	69.65550562444498
61	69.65550562444498
62	69.65550562444498
63	69.65550562444498
64	59.48560469098078
65	59.48560469098078
66	59.48560469098078
67	59.48560469098078
68	59.48560469098078
69	59.48560469098078
70	72.75744544089905
71	72.75744544089905
72	72.75744544089905
73	72.75744544089905
74	72.75744544089905
75	72.75744544089905
76	70.35851800838175
77	70.35851800838175
78	70.35851800838175
79	66.66992803146627
80	66.66992803146627
81	66.66992803146627
82	66.66992803146627
83	66.66992803146627
84	66.66992803146627
85	67.27507678322227
86	67.27507678322227
87	67.27507678322227
88	63.422280578487985
89	63.422280578487985
90	66.28606499275207
91	66.28606499275207
92	66.28606499275207
93	66.28606499275207
94	66.28606499275207
95	66.28606499275207
96	74.71374908701445
97	74.71374908701445
98	74.71374908701445
99	74.71374908701445
100	74.71374908701445
101	74.71374908701445
102	69.11344348829512
103	69.11344348829512
104	69.11344348829512
105	69.11344348829512
106	69.11344348829512
107	69.11344348829512
108	73.9290144068881
109	73.9290144068881
110	70.53460398619161
111	70.53460398619161
112	70.53460398619161
113	70.53460398619161
114	70.53460398619161
115	70.53460398619161
116	73.95765030047895
117	73.95765030047895
118	73.95765030047895
119	73.95765030047895
120	73.95765030047895
121	73.95765030047895
122	68.7922324191971
123	68.7922324191971
124	68.7922324191971
125	68.7922324191971
126	68.7922324191971
127	68.7922324191971
128	74.2115241819088
129	74.2115241819088
130	74.2115241819088
131	74.2115241819088
132	74.2115241819088
133	74.2115241819088
134	69.41107970531836
135	69.41107970531836
136	69.41107970531836
137	69.41107970531836
138	69.41107970531836
139	69.41107970531836
