0	39.524207740005565
1	39.524207740005565
2	39.524207740005565
3	39.524207740005565
4	39.524207740005565
5	39.524207740005565
6	39.524207740005565
7	39.524207740005565
8	39.524207740005565
9	39.524207740005565
10	70.25156759293343
11	70.25156759293343
12	70.25156759293343
13	70.25156759293343
14	70.25156759293343
15	70.25156759293343
16	70.25156759293343
17	70.25156759293343
18	70.25156759293343
19	70.25156759293343
20	2.6143529508139203
21	2.6143529508139203
22	2.6143529508139203
23	2.6143529508139203
24	2.6143529508139203
25	2.6143529508139203
26	2.6143529508139203
27	2.6143529508139203
28	2.6143529508139203
29	2.6143529508139203
30	0.1
31	0.1
32	0.1
33	0.1
34	0.1
35	0.1
36	0.1
37	0.1
38	0.1
39	0.1
40	32.032241322816276
41	32.032241322816276
42	32.032241322816276
43	32.032241322816276
44	32.032241322816276
45	32.032241322816276
46	32.032241322816276
47	32.032241322816276
48	32.032241322816276
49	32.032241322816276
50	31.741699432187055
51	31.741699432187055
52	31.741699432187055
53	31.741699432187055
54	31.741699432187055
55	31.741699432187055
56	31.741699432187055
57	31.741699432187055
58	31.741699432187055
59	31.741699432187055
60	22.25305041317747
61	22.25305041317747
62	22.25305041317747
63	22.25305041317747
64	22.25305041317747
65	22.25305041317747
66	22.25305041317747
67	22.25305041317747
68	22.25305041317747
69	22.25305041317747
70	0.1
71	0.1
72	0.1
73	0.1
74	0.1
75	0.1
76	0.1
77	0.1
78	0.1
79	0.1
80	55.575414308989224
81	55.575414308989224
82	55.575414308989224
83	55.575414308989224
84	55.575414308989224
85	55.575414308989224
86	55.575414308989224
87	55.575414308989224
88	55.575414308989224
89	55.575414308989224
90	0.1
91	0.1
92	0.1
93	0.1
94	0.1
95	0.1
96	0.1
97	0.1
98	0.1
99	0.1
100	21.09903811344592
101	21.09903811344592
102	21.09903811344592
103	21.09903811344592
104	21.09903811344592
105	21.09903811344592
106	21.09903811344592
107	21.09903811344592
108	21.09903811344592
109	21.09903811344592
110	74.27724281385947
111	74.27724281385947
112	74.27724281385947
113	74.27724281385947
114	74.27724281385947
115	74.27724281385947
116	74.27724281385947
117	74.27724281385947
118	74.27724281385947
119	74.27724281385947
120	0.1
121	0.1
122	0.1
123	0.1
124	0.1
125	0.1
126	0.1
127	0.1
128	0.1
129	0.1
130	21.1048172790502
131	21.1048172790502
132	21.1048172790502
133	21.1048172790502
134	21.1048172790502
135	21.1048172790502
136	21.1048172790502
137	21.1048172790502
138	21.1048172790502
139	0.1
140	0.1
141	0.1
142	0.1
143	0.1
144	0.1
145	0.1
146	0.1
147	0.1
148	0.1
149	25.769224301064607
150	25.769224301064607
151	25.769224301064607
152	25.769224301064607
153	25.769224301064607
154	25.769224301064607
155	25.769224301064607
156	25.769224301064607
157	25.769224301064607
158	25.769224301064607
