0	52.17716842906429
1	52.17716842906429
2	52.17716842906429
3	52.17716842906429
4	52.17716842906429
5	56.419394821696635
6	56.419394821696635
7	56.419394821696635
8	56.419394821696635
9	56.419394821696635
10	57.68905306357936
11	57.68905306357936
12	57.68905306357936
13	57.68905306357936
14	57.68905306357936
15	47.910551100740534
16	47.910551100740534
17	47.910551100740534
18	47.910551100740534
19	47.910551100740534
20	55.82113524240265
21	55.82113524240265
22	55.82113524240265
23	55.82113524240265
24	55.82113524240265
25	52.73354697235304
26	52.73354697235304
27	52.73354697235304
28	52.73354697235304
29	52.73354697235304
30	65.93083049088784
31	65.93083049088784
32	65.93083049088784
33	65.93083049088784
34	65.93083049088784
35	57.18246612057987
36	57.18246612057987
37	57.18246612057987
38	57.18246612057987
39	57.18246612057987
40	56.483180186482244
41	56.483180186482244
42	56.483180186482244
43	56.483180186482244
44	56.483180186482244
45	59.275832557428245
46	59.275832557428245
47	59.275832557428245
48	59.275832557428245
49	59.275832557428245
50	53.51979085030118
51	53.51979085030118
52	53.51979085030118
53	53.51979085030118
54	53.51979085030118
55	57.51576580637877
56	57.51576580637877
57	57.51576580637877
58	57.51576580637877
59	57.51576580637877
60	62.46833411086277
61	62.46833411086277
62	62.46833411086277
63	62.46833411086277
64	62.46833411086277
65	61.455695071884094
66	61.455695071884094
67	61.455695071884094
68	61.455695071884094
69	61.455695071884094
70	49.269684513301996
71	49.269684513301996
72	49.269684513301996
73	49.269684513301996
74	49.269684513301996
75	54.044902908754125
76	54.044902908754125
77	54.044902908754125
78	54.044902908754125
79	54.044902908754125
80	55.193195352286736
81	55.193195352286736
82	55.193195352286736
83	55.193195352286736
84	55.193195352286736
85	59.212746840156015
86	59.212746840156015
87	59.212746840156015
88	59.212746840156015
89	59.212746840156015
90	65.68570405242507
91	65.68570405242507
92	65.68570405242507
93	65.68570405242507
94	65.68570405242507
95	58.87417365244377
96	58.87417365244377
97	58.87417365244377
98	58.87417365244377
99	58.87417365244377
100	52.318086569668914
101	52.318086569668914
102	52.318086569668914
103	52.318086569668914
104	52.318086569668914
105	62.774891020865006
106	62.774891020865006
107	62.774891020865006
108	62.774891020865006
109	62.774891020865006
110	55.52086504965751
111	55.52086504965751
112	55.52086504965751
113	55.52086504965751
114	55.52086504965751
115	60.93020462539526
116	60.93020462539526
117	60.93020462539526
118	60.93020462539526
119	60.93020462539526
120	53.45942370023303
121	53.45942370023303
122	53.45942370023303
123	53.45942370023303
124	53.45942370023303
125	54.54140511777275
126	54.54140511777275
127	54.54140511777275
128	54.54140511777275
129	54.54140511777275
130	53.45197787012499
131	53.45197787012499
132	53.45197787012499
133	53.45197787012499
134	53.45197787012499
135	57.29208234788083
136	57.29208234788083
137	57.29208234788083
138	57.29208234788083
139	57.29208234788083
140	58.60552938336818
141	58.60552938336818
142	58.60552938336818
143	58.60552938336818
144	58.60552938336818
145	52.011081449591906
146	52.011081449591906
147	52.011081449591906
148	52.011081449591906
149	52.011081449591906
150	48.92089324147625
151	48.92089324147625
152	48.92089324147625
153	48.92089324147625
154	48.92089324147625
155	58.486945218827216
156	58.486945218827216
157	58.486945218827216
158	58.486945218827216
159	58.486945218827216
160	57.85428302361167
161	57.85428302361167
162	57.85428302361167
163	57.85428302361167
164	57.85428302361167
165	53.14928682765447
166	53.14928682765447
167	53.14928682765447
168	53.14928682765447
169	53.14928682765447
170	59.449563899555145
171	59.449563899555145
172	59.449563899555145
173	59.449563899555145
174	59.449563899555145
175	54.98962928381018
176	54.98962928381018
177	54.98962928381018
178	54.98962928381018
179	54.98962928381018
180	54.51787134519747
181	54.51787134519747
182	54.51787134519747
183	54.51787134519747
184	54.51787134519747
185	54.338858279959005
186	54.338858279959005
187	54.338858279959005
188	54.338858279959005
189	54.338858279959005
190	61.21438186557405
191	61.21438186557405
192	61.21438186557405
193	61.21438186557405
194	61.21438186557405
195	57.89536391853866
196	57.89536391853866
197	57.89536391853866
198	57.89536391853866
199	57.89536391853866
200	65.16053964063605
201	65.16053964063605
202	65.16053964063605
203	65.16053964063605
204	65.16053964063605
205	54.96558862079386
206	54.96558862079386
207	54.96558862079386
208	54.96558862079386
209	54.96558862079386
210	55.099405112903305
211	55.099405112903305
212	55.099405112903305
213	55.099405112903305
214	55.099405112903305
215	62.07423349411621
216	62.07423349411621
217	62.07423349411621
218	62.07423349411621
219	62.07423349411621
220	60.316279412375465
221	60.316279412375465
222	60.316279412375465
223	60.316279412375465
224	60.316279412375465
225	54.30631926435128
226	54.30631926435128
227	54.30631926435128
228	54.30631926435128
229	54.30631926435128
230	56.88988580978439
231	56.88988580978439
232	56.88988580978439
233	56.88988580978439
234	56.88988580978439
235	53.733417071515746
236	53.733417071515746
237	53.733417071515746
238	53.733417071515746
239	53.733417071515746
240	57.43909222082648
241	57.43909222082648
242	57.43909222082648
243	57.43909222082648
244	57.43909222082648
245	45.16662575347929
246	45.16662575347929
247	45.16662575347929
248	45.16662575347929
249	45.16662575347929
250	56.06363383271282
251	56.06363383271282
252	56.06363383271282
253	56.06363383271282
254	56.06363383271282
255	55.76348267527983
256	55.76348267527983
257	55.76348267527983
258	55.76348267527983
259	55.76348267527983
260	51.099507295108275
261	51.099507295108275
262	51.099507295108275
263	51.099507295108275
264	51.099507295108275
265	59.058657343466336
266	59.058657343466336
267	59.058657343466336
268	59.058657343466336
269	59.058657343466336
270	56.84267600151762
271	56.84267600151762
272	56.84267600151762
273	56.84267600151762
274	56.84267600151762
275	51.04968493790985
276	51.04968493790985
277	51.04968493790985
278	51.04968493790985
279	51.04968493790985
280	52.1409247644799
281	52.1409247644799
282	52.1409247644799
283	52.1409247644799
284	52.1409247644799
285	67.02820297815089
286	67.02820297815089
287	67.02820297815089
288	67.02820297815089
289	67.02820297815089
290	54.26081440470043
291	54.26081440470043
292	54.26081440470043
293	54.26081440470043
294	54.26081440470043
