0	99.1333568957543
1	99.1333568957543
2	99.1333568957543
3	99.1333568957543
4	99.1333568957543
5	99.1333568957543
6	99.1333568957543
7	99.1333568957543
8	99.1333568957543
9	51.45059397653658
10	51.45059397653658
11	51.45059397653658
12	51.45059397653658
13	51.45059397653658
14	51.45059397653658
15	51.45059397653658
16	51.45059397653658
17	0.1
18	0.1
19	0.1
20	0.1
21	0.1
22	0.1
23	0.1
24	0.1
25	0.1
26	39.19608312039533
27	39.19608312039533
28	39.19608312039533
29	39.19608312039533
30	39.19608312039533
31	39.19608312039533
32	39.19608312039533
33	39.19608312039533
34	39.19608312039533
35	39.19608312039533
36	100.57831873079239
37	100.57831873079239
38	100.57831873079239
39	100.57831873079239
40	100.57831873079239
41	100.57831873079239
42	100.57831873079239
43	100.57831873079239
44	100.57831873079239
45	100.57831873079239
46	26.22652648702836
47	26.22652648702836
48	26.22652648702836
49	26.22652648702836
50	26.22652648702836
51	26.22652648702836
52	26.22652648702836
53	26.22652648702836
54	26.22652648702836
55	26.22652648702836
56	145.48215830318816
57	145.48215830318816
58	145.48215830318816
59	145.48215830318816
60	145.48215830318816
61	145.48215830318816
62	145.48215830318816
63	145.48215830318816
64	145.48215830318816
65	145.48215830318816
66	42.2905825885632
67	42.2905825885632
68	42.2905825885632
69	42.2905825885632
70	42.2905825885632
71	42.2905825885632
72	42.2905825885632
73	42.2905825885632
74	42.2905825885632
75	42.2905825885632
76	51.25585129303608
77	51.25585129303608
78	51.25585129303608
79	51.25585129303608
80	51.25585129303608
81	51.25585129303608
82	51.25585129303608
83	51.25585129303608
84	51.25585129303608
85	51.25585129303608
86	33.22857181942241
87	33.22857181942241
88	33.22857181942241
89	33.22857181942241
90	33.22857181942241
91	33.22857181942241
92	33.22857181942241
93	33.22857181942241
94	33.22857181942241
95	33.22857181942241
96	40.5791969284013
97	40.5791969284013
98	40.5791969284013
99	40.5791969284013
100	40.5791969284013
101	40.5791969284013
102	40.5791969284013
103	40.5791969284013
