0	1.3598220180660172
1	1.3598220180660172
2	1.3598220180660172
3	1.3598220180660172
4	1.3598220180660172
5	1.3598220180660172
6	1.3598220180660172
7	1.3598220180660172
8	1.3598220180660172
9	1.1536389432979006
10	1.1536389432979006
11	1.1536389432979006
12	1.1536389432979006
13	1.1536389432979006
14	1.1536389432979006
15	1.1536389432979006
16	1.1536389432979006
17	1.1536389432979006
18	1.2844055088460338
19	1.2844055088460338
20	1.2844055088460338
21	1.2844055088460338
22	1.2844055088460338
23	1.2844055088460338
24	1.2844055088460338
25	1.2844055088460338
26	1.2844055088460338
27	1.027544624256557
28	1.027544624256557
29	1.027544624256557
30	1.027544624256557
31	1.027544624256557
32	1.027544624256557
33	1.027544624256557
34	1.027544624256557
35	1.027544624256557
36	1.4243647157542976
37	1.4243647157542976
38	1.4243647157542976
39	1.4243647157542976
40	1.4243647157542976
41	1.4243647157542976
42	1.4243647157542976
43	1.4243647157542976
44	1.4243647157542976
45	1.1485986541228963
46	1.1485986541228963
47	1.1485986541228963
48	1.1485986541228963
49	1.1485986541228963
50	1.1485986541228963
51	1.1485986541228963
52	1.1485986541228963
53	1.1485986541228963
54	1.2572114008665067
55	1.2572114008665067
56	1.2572114008665067
57	1.2572114008665067
58	1.2572114008665067
59	1.2572114008665067
60	1.2572114008665067
61	1.2572114008665067
62	1.2572114008665067
63	1.4210721396944168
64	1.4210721396944168
65	1.4210721396944168
66	1.4210721396944168
67	1.4210721396944168
68	1.4210721396944168
69	1.4210721396944168
70	1.4210721396944168
71	1.4210721396944168
72	1.102752699963327
73	1.102752699963327
74	1.102752699963327
75	1.102752699963327
76	1.102752699963327
77	1.102752699963327
78	1.102752699963327
79	1.102752699963327
80	1.102752699963327
81	1.3383309955794842
82	1.3383309955794842
83	1.3383309955794842
84	1.3383309955794842
85	1.3383309955794842
86	1.3383309955794842
87	1.3383309955794842
88	1.3383309955794842
89	1.3383309955794842
90	1.4794506613154257
91	1.4794506613154257
92	1.4794506613154257
93	1.4794506613154257
94	1.4794506613154257
95	1.4794506613154257
96	1.4794506613154257
97	1.4794506613154257
98	1.4794506613154257
99	1.5641727506492629
100	1.5641727506492629
101	1.5641727506492629
102	1.5641727506492629
103	1.5641727506492629
104	1.5641727506492629
105	1.5641727506492629
106	1.5641727506492629
107	1.5641727506492629
108	1.514342501075042
109	1.514342501075042
110	1.514342501075042
111	1.514342501075042
112	1.514342501075042
113	1.514342501075042
114	1.514342501075042
115	1.514342501075042
116	1.514342501075042
117	1.5991501573032736
118	1.5991501573032736
119	1.5991501573032736
120	1.5991501573032736
121	1.5991501573032736
122	1.5991501573032736
123	1.5991501573032736
124	1.5991501573032736
125	1.5991501573032736
126	1.3562649543945706
127	1.3562649543945706
128	1.3562649543945706
129	1.3562649543945706
130	1.3562649543945706
131	1.3562649543945706
132	1.3562649543945706
133	1.3562649543945706
134	1.3562649543945706
135	1.0958058426129154
136	1.0958058426129154
137	1.0958058426129154
138	1.0958058426129154
139	1.0958058426129154
140	1.0958058426129154
141	1.0958058426129154
142	1.0958058426129154
143	1.0958058426129154
144	1.0402136716591046
145	1.0402136716591046
146	1.0402136716591046
147	1.0402136716591046
148	1.0402136716591046
149	1.0402136716591046
150	1.0402136716591046
151	1.0402136716591046
152	1.0402136716591046
153	1.635110550047878
154	1.635110550047878
155	1.635110550047878
156	1.635110550047878
157	1.635110550047878
158	1.635110550047878
159	1.635110550047878
160	1.635110550047878
161	1.635110550047878
162	1.225627105609552
163	1.225627105609552
164	1.225627105609552
165	1.225627105609552
166	1.225627105609552
167	1.225627105609552
168	1.225627105609552
169	1.225627105609552
170	1.225627105609552
171	1.195052723451362
172	1.195052723451362
173	1.195052723451362
174	1.195052723451362
175	1.195052723451362
176	1.195052723451362
177	1.195052723451362
178	1.195052723451362
179	1.195052723451362
180	1.364917814060587
181	1.364917814060587
182	1.364917814060587
183	1.364917814060587
184	1.364917814060587
185	1.364917814060587
186	1.364917814060587
187	1.364917814060587
188	1.364917814060587
189	1.1741832320646854
190	1.1741832320646854
191	1.1741832320646854
192	1.1741832320646854
193	1.1741832320646854
194	1.1741832320646854
195	1.1741832320646854
196	1.1741832320646854
197	1.1741832320646854
198	1.2069819546605942
199	1.2069819546605942
200	1.2069819546605942
201	1.2069819546605942
202	1.2069819546605942
203	1.2069819546605942
204	1.2069819546605942
205	1.2069819546605942
206	1.2069819546605942
207	0.9317617600037313
208	0.9317617600037313
209	0.9317617600037313
210	0.9317617600037313
211	0.9317617600037313
212	0.9317617600037313
213	0.9317617600037313
214	0.9317617600037313
215	0.9317617600037313
216	1.1571747810912283
217	1.1571747810912283
218	1.1571747810912283
219	1.1571747810912283
220	1.1571747810912283
221	1.1571747810912283
222	1.1571747810912283
223	1.1571747810912283
224	1.1571747810912283
225	1.4468907094131123
226	1.4468907094131123
227	1.4468907094131123
228	1.4468907094131123
229	1.4468907094131123
230	1.4468907094131123
231	1.4468907094131123
232	1.4468907094131123
233	1.4468907094131123
234	1.2593191425784986
235	1.2593191425784986
236	1.2593191425784986
237	1.2593191425784986
238	1.2593191425784986
239	1.2593191425784986
240	1.2593191425784986
241	1.2593191425784986
242	1.2593191425784986
243	1.4991801688473356
244	1.4991801688473356
245	1.4991801688473356
246	1.4991801688473356
247	1.4991801688473356
248	1.4991801688473356
249	1.4991801688473356
250	1.4991801688473356
251	1.4991801688473356
252	1.7870876956265358
253	1.7870876956265358
254	1.7870876956265358
255	1.7870876956265358
256	1.7870876956265358
257	1.7870876956265358
258	1.7870876956265358
259	1.7870876956265358
260	1.7870876956265358
261	1.6041684605273874
262	1.6041684605273874
263	1.6041684605273874
264	1.6041684605273874
265	1.6041684605273874
266	1.6041684605273874
267	1.6041684605273874
268	1.6041684605273874
269	1.6041684605273874
270	1.3020687608098713
271	1.3020687608098713
272	1.3020687608098713
273	1.3020687608098713
274	1.3020687608098713
275	1.3020687608098713
276	1.3020687608098713
277	1.3020687608098713
278	1.3020687608098713
279	1.545959096921742
280	1.545959096921742
281	1.545959096921742
282	1.545959096921742
283	1.545959096921742
284	1.545959096921742
285	1.545959096921742
286	1.545959096921742
287	1.545959096921742
288	1.0504432727026267
289	1.0504432727026267
290	1.0504432727026267
291	1.0504432727026267
292	1.0504432727026267
293	1.0504432727026267
294	1.0504432727026267
295	1.0504432727026267
296	1.0504432727026267
297	0.7080754054317183
298	0.7080754054317183
299	0.7080754054317183
300	0.7080754054317183
301	0.7080754054317183
302	0.7080754054317183
303	0.7080754054317183
304	0.7080754054317183
305	0.7080754054317183
306	1.2875641760732077
307	1.2875641760732077
308	1.2875641760732077
309	1.2875641760732077
310	1.2875641760732077
311	1.2875641760732077
312	1.2875641760732077
313	1.2875641760732077
314	1.2875641760732077
315	1.077369926392365
316	1.077369926392365
317	1.077369926392365
318	1.077369926392365
319	1.077369926392365
320	1.077369926392365
321	1.077369926392365
322	1.077369926392365
323	1.077369926392365
324	1.377065242747661
325	1.377065242747661
326	1.377065242747661
327	1.377065242747661
328	1.377065242747661
329	1.377065242747661
330	1.377065242747661
331	1.377065242747661
332	1.377065242747661
333	1.2184320272032136
334	1.2184320272032136
335	1.2184320272032136
336	1.2184320272032136
337	1.2184320272032136
338	1.2184320272032136
339	1.2184320272032136
340	1.2184320272032136
341	1.2184320272032136
342	1.4124506559251944
343	1.4124506559251944
344	1.4124506559251944
345	1.4124506559251944
346	1.4124506559251944
347	1.4124506559251944
348	1.4124506559251944
349	1.4124506559251944
350	1.4124506559251944
351	1.3286407282835202
352	1.3286407282835202
353	1.3286407282835202
354	1.3286407282835202
355	1.3286407282835202
356	1.3286407282835202
357	1.3286407282835202
358	1.3286407282835202
359	1.3286407282835202
360	1.6324364152640327
361	1.6324364152640327
362	1.6324364152640327
363	1.6324364152640327
364	1.6324364152640327
365	1.6324364152640327
366	1.6324364152640327
367	1.6324364152640327
368	1.6324364152640327
369	1.2545256508878302
370	1.2545256508878302
371	1.2545256508878302
372	1.2545256508878302
373	1.2545256508878302
374	1.2545256508878302
375	1.2545256508878302
376	1.2545256508878302
377	1.2545256508878302
378	1.2400389785253092
379	1.2400389785253092
380	1.2400389785253092
381	1.2400389785253092
382	1.2400389785253092
383	1.2400389785253092
