0	3.7
1	3.7
2	3.7
3	3.7
4	3.7
5	3.7
6	3.7
7	3.7
8	3.7
9	1.468191849576247
10	1.468191849576247
11	1.468191849576247
12	3.0105034286338146
13	3.0105034286338146
14	3.0105034286338146
15	3.406889979889592
16	3.406889979889592
17	3.406889979889592
18	3.7
19	3.7
20	3.7
21	3.7
22	3.7
23	3.7
24	3.7
25	3.7
26	3.7
27	2.8874855759243463
28	2.8874855759243463
29	2.8874855759243463
30	3.7
31	3.7
32	3.7
33	0.8844712073992933
34	0.8844712073992933
35	0.8844712073992933
36	1.3642151778610727
37	1.3642151778610727
38	1.3642151778610727
39	3.7
40	3.7
41	3.7
42	3.1423563284668896
43	3.1423563284668896
44	3.1423563284668896
45	1.1701629967387248
46	1.1701629967387248
47	1.1701629967387248
48	3.7
49	3.7
50	3.7
51	2.83583981484001
52	2.83583981484001
53	2.83583981484001
54	3.7
55	3.7
56	3.7
57	3.1010785883639924
58	3.1010785883639924
59	3.1010785883639924
60	0.28677945738150257
61	0.28677945738150257
62	0.28677945738150257
63	3.0628688137062285
64	3.0628688137062285
65	3.0628688137062285
66	3.7
67	3.7
68	3.7
69	2.0043961368653735
70	2.0043961368653735
71	2.0043961368653735
72	3.3364097757779447
73	3.3364097757779447
74	3.3364097757779447
75	0.1
76	0.1
77	0.1
78	1.4256373582516806
79	1.4256373582516806
80	1.4256373582516806
81	0.1
82	0.1
83	0.1
84	3.7
85	3.7
86	3.7
87	3.2031713268119884
88	3.2031713268119884
89	3.2031713268119884
90	0.7872042742871006
91	0.7872042742871006
92	0.7872042742871006
93	3.7
94	3.7
95	3.7
96	3.7
97	3.7
98	3.7
99	3.7
100	3.7
101	3.7
102	2.2478427893702326
103	2.2478427893702326
104	2.2478427893702326
105	3.4336480944845453
106	3.4336480944845453
107	3.4336480944845453
108	3.7
109	3.7
110	3.7
111	1.599699755206386
112	1.599699755206386
113	1.599699755206386
114	3.7
115	3.7
116	3.7
117	3.7
118	3.7
119	3.7
120	2.270587657896481
121	2.270587657896481
122	2.270587657896481
123	3.7
124	3.7
125	3.7
126	3.687128326927424
127	3.687128326927424
128	3.687128326927424
129	0.3261955736094597
130	0.3261955736094597
131	0.3261955736094597
132	3.7
133	3.7
134	3.7
135	3.7
136	3.7
137	3.7
138	3.7
139	3.7
140	3.7
141	3.20617106142746
142	3.20617106142746
143	3.20617106142746
144	1.8450774151321365
145	1.8450774151321365
146	1.8450774151321365
147	3.7
148	3.7
149	3.7
150	3.7
151	3.7
152	3.7
153	2.1533992157703565
154	2.1533992157703565
155	2.1533992157703565
156	3.7
157	3.7
158	3.7
159	0.1
160	0.1
161	0.1
162	3.500340284403153
163	3.500340284403153
164	3.500340284403153
165	0.3675421301362709
166	0.3675421301362709
167	0.3675421301362709
168	3.7
169	3.7
170	3.7
171	3.7
172	0.14731408794956913
173	0.14731408794956913
174	0.14731408794956913
175	0.6164971695832975
176	0.6164971695832975
177	0.6164971695832975
178	0.1
179	0.1
180	0.1
181	3.7
182	3.7
183	3.7
184	3.7
185	3.7
186	3.7
187	3.7
188	3.7
189	3.7
190	1.22870969622562
191	1.22870969622562
192	1.22870969622562
193	2.9317307034644813
194	2.9317307034644813
195	2.9317307034644813
196	1.926222887568814
197	1.926222887568814
198	1.926222887568814
199	2.2330876985572274
