0	1.8109092972838694
1	1.8109092972838694
2	1.8109092972838694
3	1.8109092972838694
4	2.862112897740815
5	2.862112897740815
6	2.862112897740815
7	2.862112897740815
8	3.360588183810383
9	3.360588183810383
10	3.360588183810383
11	3.360588183810383
12	3.3507178908083133
13	3.3507178908083133
14	3.3507178908083133
15	3.3507178908083133
16	2.89101797015149
17	2.89101797015149
18	2.89101797015149
19	2.89101797015149
20	3.7
21	3.7
22	3.7
23	3.7
24	3.0034154333394083
25	3.0034154333394083
26	3.0034154333394083
27	3.0034154333394083
28	3.335040375416646
29	3.335040375416646
30	3.335040375416646
31	3.335040375416646
32	3.7
33	3.7
34	3.7
35	3.7
36	3.7
37	3.7
38	3.7
39	3.7
40	2.590291274911523
41	2.590291274911523
42	2.590291274911523
43	2.590291274911523
44	2.970133088147419
45	2.970133088147419
46	2.970133088147419
47	2.970133088147419
48	3.038006214576729
49	3.038006214576729
50	3.038006214576729
51	3.038006214576729
52	3.7
53	3.7
54	3.7
55	3.7
56	2.079405754905376
57	2.079405754905376
58	2.079405754905376
59	2.079405754905376
60	3.279122083220003
61	3.279122083220003
62	3.279122083220003
63	3.279122083220003
64	2.2941851118731202
65	2.2941851118731202
66	2.2941851118731202
67	2.2941851118731202
68	3.543281479768542
69	3.543281479768542
70	3.543281479768542
71	3.543281479768542
72	3.242798507119275
73	3.242798507119275
74	3.242798507119275
75	3.242798507119275
76	1.7040060115642675
77	1.7040060115642675
78	1.7040060115642675
79	1.7040060115642675
80	3.04414681603745
81	3.04414681603745
82	3.04414681603745
83	3.04414681603745
84	3.5799414754863434
85	3.5799414754863434
86	3.5799414754863434
87	3.5799414754863434
88	1.6765772384775393
89	1.6765772384775393
90	1.6765772384775393
91	1.6765772384775393
92	2.545952443676712
93	2.545952443676712
94	2.545952443676712
95	2.545952443676712
96	3.7
97	3.7
98	3.7
99	3.7
100	3.546308514299176
101	3.546308514299176
102	3.546308514299176
103	3.546308514299176
104	3.23581897007582
105	3.23581897007582
106	3.23581897007582
107	3.23581897007582
108	1.8379527320379094
109	1.8379527320379094
110	1.8379527320379094
111	1.8379527320379094
112	3.7
113	3.7
114	3.7
115	3.7
116	1.7800437095677022
117	1.7800437095677022
118	1.7800437095677022
119	1.7800437095677022
120	1.4643092939318973
121	1.4643092939318973
122	1.4643092939318973
123	1.4643092939318973
124	3.7
125	3.7
126	3.7
127	3.7
128	2.333984987286467
129	2.333984987286467
130	2.333984987286467
131	2.333984987286467
132	3.7
133	3.7
134	3.7
135	3.41175608488621
136	3.41175608488621
137	3.41175608488621
138	3.41175608488621
139	3.3754880432474406
140	3.3754880432474406
141	3.3754880432474406
142	3.3754880432474406
143	3.325511997647558
144	3.325511997647558
145	3.325511997647558
146	3.325511997647558
147	2.7189423873194873
148	3.7
149	3.7
150	3.7
151	3.7
152	3.572310452092991
153	3.572310452092991
154	3.572310452092991
155	3.572310452092991
156	2.2912124366023088
157	2.2912124366023088
158	2.2912124366023088
159	2.2912124366023088
160	3.7
161	3.7
162	3.7
163	3.7
164	3.033135587147305
165	3.033135587147305
166	3.033135587147305
167	3.033135587147305
168	2.3279789624048384
169	2.3279789624048384
170	2.3279789624048384
171	2.3279789624048384
172	2.7435077778604633
173	2.7435077778604633
174	2.7435077778604633
175	2.7435077778604633
176	2.881863816668307
177	2.881863816668307
178	2.881863816668307
179	2.881863816668307
180	3.3235033215435448
181	3.3235033215435448
182	3.3235033215435448
183	3.3235033215435448
184	3.7
185	3.7
186	3.7
187	3.7
188	1.8756615693948442
189	1.8756615693948442
190	1.8756615693948442
191	1.8756615693948442
192	2.8085412210876366
193	2.8085412210876366
194	2.8085412210876366
195	2.8085412210876366
196	3.2671750149900882
197	3.2671750149900882
198	3.2671750149900882
199	3.2671750149900882
