0	1.6317469195797492
1	1.6317469195797492
2	1.6317469195797492
3	1.6317469195797492
4	3.6
5	3.6
6	3.6
7	3.6
8	3.0911619437527147
9	3.0911619437527147
10	3.0911619437527147
11	3.0911619437527147
12	3.245333766821366
13	3.245333766821366
14	3.245333766821366
15	3.245333766821366
16	3.6
17	3.6
18	3.6
19	3.6
20	3.6
21	3.6
22	3.6
23	3.6
24	2.9109801825886112
25	2.9109801825886112
26	2.9109801825886112
27	2.9109801825886112
28	3.483219221414004
29	3.483219221414004
30	3.483219221414004
31	3.483219221414004
32	1.7270784851291883
33	1.7270784851291883
34	1.7270784851291883
35	1.7270784851291883
36	2.7445621938387537
37	2.7445621938387537
38	2.7445621938387537
39	2.7445621938387537
40	3.6
41	3.6
42	3.6
43	3.6
44	2.9426283173625243
45	2.9426283173625243
46	2.9426283173625243
47	2.9426283173625243
48	2.297636710980968
49	2.297636710980968
50	2.297636710980968
51	2.297636710980968
52	3.6
53	3.6
54	3.6
55	3.6
56	2.577947002097854
57	2.577947002097854
58	2.577947002097854
59	2.577947002097854
60	2.5625573514385156
61	2.5625573514385156
62	2.5625573514385156
63	2.5625573514385156
64	2.2005200012731234
65	2.2005200012731234
66	2.2005200012731234
67	2.2005200012731234
68	0.6802066556453832
69	0.6802066556453832
70	0.6802066556453832
71	0.6802066556453832
72	2.0332392148788183
73	2.0332392148788183
74	2.0332392148788183
75	2.0332392148788183
76	0.6820311914760908
77	0.6820311914760908
78	0.6820311914760908
79	0.6820311914760908
80	2.1901103889747944
81	2.1901103889747944
82	2.1901103889747944
83	2.1901103889747944
84	3.6
85	3.6
86	3.6
87	3.6
88	3.4709830295317485
89	3.4709830295317485
90	3.4709830295317485
91	3.4709830295317485
92	1.5693647822968417
93	1.5693647822968417
94	1.5693647822968417
95	1.5693647822968417
96	1.917138630295836
97	1.917138630295836
98	1.917138630295836
99	1.917138630295836
100	3.6
101	3.6
102	3.6
103	3.6
104	2.9735626493241356
105	2.9735626493241356
106	2.9735626493241356
107	2.9735626493241356
108	3.6
109	3.6
110	3.6
111	3.6
112	3.5137299329374247
113	3.5137299329374247
114	3.5137299329374247
115	3.5137299329374247
116	3.058313848188862
117	3.058313848188862
118	3.058313848188862
119	3.058313848188862
120	2.2736254080252993
121	2.2736254080252993
122	2.2736254080252993
123	2.2736254080252993
124	3.6
125	3.6
126	3.6
127	3.6
128	2.43847513516099
129	2.43847513516099
130	2.43847513516099
131	2.43847513516099
132	1.9822352322239576
133	1.9822352322239576
134	1.9822352322239576
135	1.9822352322239576
136	2.3664923124411557
137	2.3664923124411557
138	2.3664923124411557
139	2.3664923124411557
140	0.7159510494696131
141	0.7159510494696131
142	0.7159510494696131
143	0.7159510494696131
144	3.1849776892455806
145	3.1849776892455806
146	3.1849776892455806
147	3.1849776892455806
148	3.5860147274601735
149	3.5860147274601735
150	3.5860147274601735
151	3.5860147274601735
152	3.2272790297181446
153	3.2272790297181446
154	3.2272790297181446
155	3.2272790297181446
156	2.8437275769539623
157	2.8437275769539623
158	2.8437275769539623
159	2.8437275769539623
160	2.8399751085785345
161	2.8399751085785345
162	2.8399751085785345
163	2.8399751085785345
164	2.5022586963694717
165	2.5022586963694717
166	2.5022586963694717
167	2.5022586963694717
168	3.123970287377066
169	3.123970287377066
170	3.123970287377066
171	3.123970287377066
172	3.2251975659123837
173	3.2251975659123837
174	3.2251975659123837
175	3.2251975659123837
176	2.9276500971903827
177	2.9276500971903827
178	2.9276500971903827
179	2.9276500971903827
180	2.578332419375068
181	2.578332419375068
182	2.578332419375068
183	2.578332419375068
184	2.2413386852337087
185	2.2413386852337087
186	2.2413386852337087
187	2.2413386852337087
188	2.8834204860153045
189	2.8834204860153045
190	2.8834204860153045
191	2.8834204860153045
192	2.36042326116187
193	2.36042326116187
194	2.36042326116187
195	2.36042326116187
196	2.2163069961819777
197	2.2163069961819777
198	2.2163069961819777
199	2.2163069961819777
