0	2.7
1	2.7
2	2.7
3	2.6564750032637594
4	2.6564750032637594
5	2.6564750032637594
6	2.048939941673434
7	2.048939941673434
8	2.048939941673434
9	2.7
10	2.7
11	2.7
12	2.7
13	2.7
14	2.7
15	0.810763067362468
16	0.810763067362468
17	0.810763067362468
18	2.7
19	2.7
20	2.7
21	2.7
22	2.7
23	2.7
24	1.9444597199956797
25	1.9444597199956797
26	1.9444597199956797
27	1.5666198536227227
28	1.5666198536227227
29	1.5666198536227227
30	2.7
31	2.7
32	2.7
33	2.7
34	2.7
35	2.7
36	2.3916627173295018
37	2.3916627173295018
38	2.3916627173295018
39	2.7
40	2.7
41	2.7
42	1.515729795359571
43	1.515729795359571
44	1.515729795359571
45	2.7
46	2.7
47	2.7
48	2.0200006303085107
49	2.0200006303085107
50	2.0200006303085107
51	2.7
52	2.7
53	2.7
54	2.7
55	2.7
56	2.7
57	2.7
58	2.7
59	2.7
60	1.8245670354919348
61	1.8245670354919348
62	1.8245670354919348
63	2.050007896389139
64	2.050007896389139
65	2.050007896389139
66	2.3432017130934653
67	2.3432017130934653
68	2.3432017130934653
69	2.7
70	2.7
71	2.7
72	2.077740547559267
73	2.077740547559267
74	2.077740547559267
75	1.5260597993751335
76	1.5260597993751335
77	1.5260597993751335
78	2.1191897396372505
79	2.1191897396372505
80	2.1191897396372505
81	1.9759162256842697
82	1.9759162256842697
83	1.9759162256842697
84	2.7
85	2.7
86	2.7
87	2.7
88	2.7
89	2.7
90	2.7
91	2.7
92	2.7
93	2.1023558258355965
94	2.1023558258355965
95	2.1023558258355965
96	2.4078512967626873
97	2.4078512967626873
98	2.4078512967626873
99	2.7
100	2.7
101	2.7
102	2.7
103	2.7
104	2.7
105	2.3467492554921443
106	2.3467492554921443
107	2.3467492554921443
108	2.47641069629225
109	2.47641069629225
110	2.47641069629225
111	2.7
112	2.7
113	2.7
114	2.5403507329222994
115	2.5403507329222994
116	2.5403507329222994
117	2.7
118	2.7
119	2.7
120	2.0865624477505698
121	2.0865624477505698
122	2.0865624477505698
123	2.7
124	2.7
125	2.7
126	1.8765544590592211
127	1.8765544590592211
128	1.8765544590592211
129	1.7196550855486963
130	1.7196550855486963
131	1.7196550855486963
132	2.6986160529401437
133	2.6986160529401437
134	2.6986160529401437
135	2.053899465481507
136	2.053899465481507
137	2.053899465481507
138	2.7
139	2.7
140	2.7
141	2.0120430745351077
142	2.0120430745351077
143	2.0120430745351077
144	2.7
145	2.7
146	2.7
147	2.7
148	2.7
149	2.7
150	2.7
151	2.7
152	2.7
153	1.6867121701274268
154	1.6867121701274268
155	1.6867121701274268
156	2.7
157	2.7
158	2.7
159	2.7
160	2.7
161	2.7
162	1.7525353192234028
163	1.7525353192234028
164	1.7525353192234028
165	1.2951616324001531
166	1.2951616324001531
167	1.2951616324001531
168	2.2348260703049325
169	2.2348260703049325
170	2.2348260703049325
171	1.636480275559013
172	1.636480275559013
173	1.636480275559013
174	2.2373273015674315
175	2.2373273015674315
176	2.2373273015674315
177	2.7
178	2.7
179	2.7
180	0.47202251768993087
181	0.47202251768993087
182	0.47202251768993087
183	2.7
184	2.7
185	2.7
186	2.2659798468217667
187	2.2659798468217667
188	2.2659798468217667
189	2.316933584472954
190	2.316933584472954
191	2.316933584472954
192	2.7
193	2.7
194	2.7
195	2.202819566464046
196	2.202819566464046
197	2.202819566464046
198	1.636597267530315
199	1.636597267530315
