0	3.1
1	3.1
2	3.1
3	2.560956665898978
4	2.560956665898978
5	2.560956665898978
6	3.1
7	3.1
8	3.1
9	3.1
10	3.1
11	3.1
12	2.6987231224969226
13	2.6987231224969226
14	2.6987231224969226
15	3.0807657990335713
16	3.0807657990335713
17	3.0807657990335713
18	2.6447640488611253
19	2.6447640488611253
20	2.6447640488611253
21	3.1
22	3.1
23	3.1
24	1.9436270127767483
25	1.9436270127767483
26	1.9436270127767483
27	2.3721209445612828
28	2.3721209445612828
29	2.3721209445612828
30	2.516341139601211
31	2.516341139601211
32	2.516341139601211
33	3.1
34	3.1
35	3.1
36	3.1
37	3.1
38	3.1
39	3.1
40	3.1
41	3.1
42	3.0517004857826633
43	3.0517004857826633
44	3.0517004857826633
45	2.363072552866034
46	2.363072552866034
47	2.363072552866034
48	2.801671356729539
49	2.801671356729539
50	2.801671356729539
51	3.1
52	3.1
53	3.1
54	3.1
55	3.1
56	3.1
57	2.1965468578170237
58	2.1965468578170237
59	2.1965468578170237
60	3.1
61	3.1
62	3.1
63	2.020200128992602
64	2.020200128992602
65	2.020200128992602
66	3.1
67	3.1
68	3.1
69	3.1
70	3.1
71	2.8632833588778808
72	2.8632833588778808
73	2.8632833588778808
74	3.1
75	3.1
76	3.1
77	3.0342490898279926
78	3.0342490898279926
79	3.0342490898279926
80	3.1
81	3.1
82	3.1
83	2.3098315099306124
84	2.3098315099306124
85	2.3098315099306124
86	2.276723658744139
87	2.276723658744139
88	2.276723658744139
89	3.1
90	3.1
91	3.1
92	3.1
93	3.1
94	3.1
95	3.1
96	3.1
97	3.1
98	2.9968382558831177
99	2.9968382558831177
100	2.9968382558831177
101	3.1
102	3.1
103	3.1
104	2.70177819813619
105	2.70177819813619
106	2.70177819813619
107	3.1
108	3.1
109	3.1
110	2.344716440209302
111	2.344716440209302
112	2.344716440209302
113	3.1
114	3.1
115	3.1
116	2.563905313767506
117	2.563905313767506
118	2.563905313767506
119	3.1
120	3.1
121	3.1
122	2.563886066473148
123	2.563886066473148
124	2.563886066473148
125	3.1
126	3.1
127	3.1
128	3.1
129	3.1
130	3.1
131	3.1
132	3.1
133	3.1
134	3.1
135	3.1
136	3.1
137	3.1
138	3.1
139	3.1
140	2.499981067334298
141	2.499981067334298
142	2.499981067334298
143	2.4110144993153657
144	2.4110144993153657
145	2.4110144993153657
146	3.1
147	3.1
148	3.1
149	2.826669738302607
150	2.826669738302607
151	2.826669738302607
152	2.7441361389087353
153	2.7441361389087353
154	2.7441361389087353
155	2.4383255242193336
156	2.4383255242193336
157	2.4383255242193336
158	3.1
159	3.1
160	3.1
161	2.1849651287166414
162	2.1849651287166414
163	2.1849651287166414
164	2.9473435237252312
165	2.9473435237252312
166	2.9473435237252312
167	2.7994993458675257
168	2.7994993458675257
169	2.7994993458675257
170	3.1
171	3.1
172	3.1
173	2.6688645389211345
174	2.6688645389211345
175	2.6688645389211345
176	3.1
177	3.1
178	3.1
179	3.1
180	3.1
181	3.1
182	3.1
183	3.1
184	3.1
185	3.1
186	3.1
187	3.1
188	2.286855787559272
189	2.286855787559272
190	2.286855787559272
191	3.1
192	3.1
193	3.1
194	3.1
195	3.1
196	3.1
197	2.803644616334671
198	2.803644616334671
199	2.803644616334671
