0	1.0422098704577873
1	1.0422098704577873
2	1.0422098704577873
3	1.0422098704577873
4	1.0422098704577873
5	2.093889080544467
6	2.093889080544467
7	2.093889080544467
8	2.093889080544467
9	2.093889080544467
10	1.946059866853115
11	1.946059866853115
12	1.946059866853115
13	1.946059866853115
14	1.946059866853115
15	3.1972656322296746
16	3.1972656322296746
17	3.1972656322296746
18	3.1972656322296746
19	3.1972656322296746
20	3.2
21	3.2
22	3.2
23	3.2
24	3.2
25	1.1532669894019811
26	1.1532669894019811
27	1.1532669894019811
28	1.1532669894019811
29	1.1532669894019811
30	3.056934092118975
31	3.056934092118975
32	3.056934092118975
33	3.056934092118975
34	3.056934092118975
35	2.5472100799139827
36	2.5472100799139827
37	2.5472100799139827
38	2.5472100799139827
39	2.5472100799139827
40	3.0716476266444674
41	3.0716476266444674
42	3.0716476266444674
43	3.0716476266444674
44	3.0716476266444674
45	3.2
46	3.2
47	3.2
48	3.2
49	3.2
50	3.2
51	3.2
52	3.2
53	3.2
54	3.2
55	1.5148607801401166
56	1.5148607801401166
57	1.5148607801401166
58	1.5148607801401166
59	1.5148607801401166
60	2.0515562934594653
61	2.0515562934594653
62	2.0515562934594653
63	2.0515562934594653
64	2.0515562934594653
65	1.8547029840697595
66	1.8547029840697595
67	1.8547029840697595
68	1.8547029840697595
69	1.8547029840697595
70	3.2
71	3.2
72	3.2
73	3.2
74	3.2
75	1.817412971756596
76	1.817412971756596
77	1.817412971756596
78	1.817412971756596
79	1.817412971756596
80	2.499742188540783
81	2.499742188540783
82	2.499742188540783
83	2.499742188540783
84	2.499742188540783
85	2.9987600371816088
86	2.9987600371816088
87	2.9987600371816088
88	2.9987600371816088
89	2.9987600371816088
90	1.7189498280829691
91	1.7189498280829691
92	1.7189498280829691
93	1.7189498280829691
94	1.7189498280829691
95	1.0969813759249463
96	1.0969813759249463
97	1.0969813759249463
98	1.0969813759249463
99	1.0969813759249463
100	3.2
101	3.2
102	3.2
103	3.2
104	3.2
105	2.197123288589439
106	2.197123288589439
107	2.197123288589439
108	2.197123288589439
109	2.197123288589439
110	2.729005264063262
111	2.729005264063262
112	2.729005264063262
113	2.729005264063262
114	2.729005264063262
115	1.4417096681739445
116	1.4417096681739445
117	1.4417096681739445
118	1.4417096681739445
119	1.4417096681739445
120	2.0097040862777233
121	2.0097040862777233
122	2.0097040862777233
123	2.0097040862777233
124	2.0097040862777233
125	3.2
126	3.2
127	3.2
128	3.2
129	3.2
130	1.572325683770528
131	1.572325683770528
132	1.572325683770528
133	1.572325683770528
134	1.572325683770528
135	3.1376277244825257
136	3.1376277244825257
137	3.1376277244825257
138	3.1376277244825257
139	3.1376277244825257
140	2.608702041457566
141	2.608702041457566
142	2.608702041457566
143	2.608702041457566
144	2.608702041457566
145	3.108774505531088
146	3.108774505531088
147	3.108774505531088
148	3.108774505531088
149	3.108774505531088
150	1.937543545657174
151	1.937543545657174
152	1.937543545657174
153	1.937543545657174
154	1.937543545657174
155	2.865147318889753
156	2.865147318889753
157	2.865147318889753
158	2.865147318889753
159	2.865147318889753
160	3.2
161	3.2
162	3.2
163	3.2
164	3.2
165	1.7267568196249303
166	1.7267568196249303
167	1.7267568196249303
168	1.7267568196249303
169	1.7267568196249303
170	3.2
171	3.2
172	3.2
173	3.2
174	3.2
175	3.2
176	3.2
177	3.2
178	3.2
179	3.2
180	2.4224910542615548
181	2.4224910542615548
182	2.4224910542615548
183	2.4224910542615548
184	2.4224910542615548
185	1.404609927618832
186	1.404609927618832
187	1.404609927618832
188	1.404609927618832
189	1.404609927618832
190	3.2
191	3.2
192	3.2
193	3.2
194	3.2
195	2.9649595303381737
196	2.9649595303381737
197	2.9649595303381737
198	2.9649595303381737
199	2.9649595303381737
