0	3.433924620332774
1	3.433924620332774
2	3.433924620332774
3	3.433924620332774
4	4.2861878686903205
5	4.2861878686903205
6	4.2861878686903205
7	4.2861878686903205
8	4.5
9	4.5
10	4.5
11	4.5
12	4.5
13	4.5
14	4.5
15	4.5
16	4.5
17	4.5
18	4.5
19	4.5
20	3.1352335920146848
21	3.1352335920146848
22	3.1352335920146848
23	3.1352335920146848
24	3.7785570518131446
25	3.7785570518131446
26	3.7785570518131446
27	3.7785570518131446
28	4.5
29	4.5
30	4.5
31	4.5
32	1.9787944157514161
33	1.9787944157514161
34	1.9787944157514161
35	1.9787944157514161
36	4.5
37	4.5
38	4.5
39	4.5
40	0.1
41	0.1
42	0.1
43	0.1
44	0.1
45	0.1
46	0.1
47	0.1
48	4.5
49	4.5
50	4.5
51	4.5
52	4.5
53	4.5
54	4.5
55	4.5
56	2.800305055310734
57	2.800305055310734
58	2.800305055310734
59	2.800305055310734
60	3.5997353885127974
61	3.5997353885127974
62	3.5997353885127974
63	3.5997353885127974
64	4.5
65	4.5
66	4.5
67	4.5
68	1.7366429941195318
69	1.7366429941195318
70	1.7366429941195318
71	1.7366429941195318
72	0.1
73	0.1
74	0.1
75	0.1
76	4.5
77	4.5
78	4.5
79	4.5
80	0.935940225252105
81	0.935940225252105
82	0.935940225252105
83	0.935940225252105
84	0.9533425112933287
85	0.9533425112933287
86	0.9533425112933287
87	0.9533425112933287
88	0.1
89	0.1
90	0.1
91	0.1
92	0.1
93	0.1
94	3.160619470716741
95	3.160619470716741
96	3.160619470716741
97	3.160619470716741
98	4.5
99	4.5
100	4.5
101	4.5
102	4.5
103	4.5
104	4.5
105	4.5
106	4.5
107	4.5
108	4.5
109	4.5
110	4.5
111	4.5
112	4.5
113	4.5
114	4.5
115	4.5
116	4.5
117	4.5
118	4.5
119	4.5
120	4.5
121	4.5
122	4.5
123	4.5
124	4.5
125	4.5
126	1.9369534370504908
127	1.9369534370504908
128	1.9369534370504908
129	1.9369534370504908
130	4.5
131	4.5
132	4.5
133	4.5
134	4.5
135	4.5
136	4.5
137	4.5
138	4.5
139	4.5
140	4.5
141	4.5
142	4.16728378275306
143	4.16728378275306
144	4.16728378275306
145	4.16728378275306
146	4.5
147	4.5
148	4.5
149	4.5
150	2.0702721975340688
151	2.0702721975340688
152	2.0702721975340688
153	2.0702721975340688
154	2.9720542353978825
155	2.9720542353978825
156	2.9720542353978825
157	2.9720542353978825
158	4.5
159	4.5
160	4.5
161	4.5
162	4.5
163	4.5
164	4.5
165	4.5
166	4.5
167	4.5
168	4.5
169	4.5
170	4.5
171	4.5
172	0.1
173	0.1
174	0.1
175	0.1
176	4.5
177	4.5
178	4.5
179	4.5
180	0.1
181	0.1
182	0.1
183	0.1
184	4.5
185	4.5
186	4.5
187	4.5
188	4.5
189	4.5
190	4.5
191	4.5
192	2.8572605735832446
193	2.8572605735832446
194	2.8572605735832446
195	2.8572605735832446
196	1.8102002919733242
197	1.8102002919733242
198	1.8102002919733242
199	1.8102002919733242
