0	1.1
1	1.1
2	1.1
3	0.4969221009816761
4	0.4969221009816761
5	0.4969221009816761
6	0.1919157633384181
7	0.1919157633384181
8	0.1919157633384181
9	1.1
10	1.1
11	1.1
12	1.1
13	1.1
14	1.1
15	1.1
16	1.1
17	1.1
18	1.1
19	1.1
20	1.1
21	0.1
22	0.1
23	0.1
24	0.1
25	0.1
26	0.1
27	1.1
28	1.1
29	1.1
30	0.4162203187213741
31	0.4162203187213741
32	0.4162203187213741
33	1.1
34	1.1
35	1.1
36	0.6200319139633255
37	0.6200319139633255
38	0.6200319139633255
39	1.1
40	1.1
41	1.1
42	0.9819790475976619
43	0.9819790475976619
44	0.9819790475976619
45	1.1
46	1.1
47	1.1
48	1.0018896735780685
49	1.0018896735780685
50	1.0018896735780685
51	1.1
52	1.1
53	1.1
54	1.1
55	1.1
56	1.1
57	0.1
58	0.1
59	0.1
60	0.8160028306360927
61	0.8160028306360927
62	0.8160028306360927
63	1.1
64	1.1
65	1.1
66	1.0352779996958679
67	1.0352779996958679
68	1.0352779996958679
69	0.1
70	0.1
71	0.1
72	0.7759618607859132
73	0.7759618607859132
74	0.7759618607859132
75	1.1
76	1.1
77	1.1
78	0.6816107681241199
79	0.6816107681241199
80	0.6816107681241199
81	1.0601649979949306
82	1.0601649979949306
83	1.0601649979949306
84	1.1
85	1.1
86	1.1
87	0.19128034306805208
88	1.1
89	1.1
90	1.1
91	1.1
92	1.1
93	1.1
94	1.1
95	1.1
96	1.1
97	1.1
98	1.1
99	1.1
100	1.1
101	1.1
102	1.1
103	1.1
104	1.1
105	1.1
106	1.073499663419766
107	1.073499663419766
108	1.073499663419766
109	0.131037025103781
110	0.131037025103781
111	0.131037025103781
112	1.0561530378630335
113	1.0561530378630335
114	1.0561530378630335
115	1.1
116	1.1
117	1.1
118	0.5193709666265046
119	0.5193709666265046
120	0.5193709666265046
121	1.1
122	1.1
123	1.1
124	0.7255443173790947
125	0.7255443173790947
126	0.7255443173790947
127	1.1
128	1.1
129	1.1
130	0.1
131	0.1
132	0.1
133	0.5884884443482445
134	0.5884884443482445
135	0.5884884443482445
136	1.1
137	1.1
138	1.1
139	1.1
140	1.1
141	1.1
142	0.9702650605961068
143	0.9702650605961068
144	0.9702650605961068
145	1.1
146	1.1
147	1.1
148	1.1
149	1.1
150	1.1
151	1.028367690091417
152	1.028367690091417
153	1.028367690091417
154	1.0758405774970707
155	1.0758405774970707
156	1.0758405774970707
157	0.8605072778289209
158	0.8605072778289209
159	0.8605072778289209
160	0.13535922482506768
161	0.13535922482506768
162	0.13535922482506768
163	1.1
164	1.1
165	1.1
166	1.1
167	1.1
168	1.1
169	1.1
170	1.1
171	1.1
172	1.1
173	1.1
174	1.1
175	0.5487722890241579
176	0.5487722890241579
177	0.5487722890241579
178	1.1
179	1.1
180	0.1
181	0.1
182	0.1
183	1.1
184	1.1
185	1.1
186	1.1
187	1.1
188	1.1
189	1.1
190	1.1
191	1.1
192	1.1
193	1.1
194	1.1
195	0.5155753602368659
196	0.5155753602368659
197	0.5155753602368659
198	1.1
199	1.1
