0	1.9
1	1.9
2	1.9
3	1.9
4	1.4988358144043779
5	1.4988358144043779
6	1.4988358144043779
7	1.4988358144043779
8	0.9152992430033821
9	0.9152992430033821
10	0.9152992430033821
11	0.9152992430033821
12	1.1992283369563084
13	1.1992283369563084
14	1.1992283369563084
15	1.1992283369563084
16	1.624681369003305
17	1.624681369003305
18	1.624681369003305
19	1.624681369003305
20	1.271332217050333
21	1.271332217050333
22	1.271332217050333
23	1.271332217050333
24	1.5015554704703318
25	1.5015554704703318
26	1.5015554704703318
27	1.5015554704703318
28	1.5300216547961918
29	1.5300216547961918
30	1.5300216547961918
31	1.5300216547961918
32	1.236607556715236
33	1.236607556715236
34	1.236607556715236
35	1.236607556715236
36	1.4178948859712397
37	1.4178948859712397
38	1.4178948859712397
39	1.4178948859712397
40	1.3881690653315941
41	1.3881690653315941
42	1.3881690653315941
43	1.3881690653315941
44	1.8893518626149044
45	1.8893518626149044
46	1.8893518626149044
47	1.8893518626149044
48	0.9674694089924172
49	0.9674694089924172
50	0.9674694089924172
51	0.9674694089924172
52	1.775883928992746
53	1.775883928992746
54	1.775883928992746
55	1.775883928992746
56	1.7259162690680703
57	1.7259162690680703
58	1.7259162690680703
59	1.7259162690680703
60	1.468114010657496
61	1.468114010657496
62	1.468114010657496
63	1.468114010657496
64	1.6991167852907523
65	1.6991167852907523
66	1.6991167852907523
67	1.6991167852907523
68	1.6923309986411619
69	1.6923309986411619
70	1.6923309986411619
71	1.6923309986411619
72	1.311709324069071
73	1.311709324069071
74	1.311709324069071
75	1.311709324069071
76	1.7557876777406922
77	1.7557876777406922
78	1.7557876777406922
79	1.7557876777406922
80	0.7455966668572145
81	0.7455966668572145
82	0.7455966668572145
83	0.7455966668572145
84	1.455450883414487
85	1.455450883414487
86	1.455450883414487
87	1.455450883414487
88	1.1271796129596692
89	1.1271796129596692
90	1.1271796129596692
91	1.1271796129596692
92	1.7727773957040132
93	1.7727773957040132
94	1.7727773957040132
95	1.7727773957040132
96	1.4176444725505413
97	1.4176444725505413
98	1.4176444725505413
99	1.4176444725505413
100	1.659747823856046
101	1.659747823856046
102	1.659747823856046
103	1.659747823856046
104	1.4786770625957562
105	1.4786770625957562
106	1.4786770625957562
107	1.4786770625957562
108	1.7550901981756672
109	1.7550901981756672
110	1.7550901981756672
111	1.7550901981756672
112	1.3912146335806188
113	1.3912146335806188
114	1.3912146335806188
115	1.3912146335806188
116	1.9
117	1.9
118	1.9
119	1.9
120	1.9
121	1.9
122	1.9
123	1.9
124	1.9
125	1.9
126	1.9
127	1.9
128	1.7354693906884935
129	1.7354693906884935
130	1.7354693906884935
131	1.7354693906884935
132	1.9
133	1.9
134	1.9
135	1.9
136	1.6171855142366731
137	1.6171855142366731
138	1.6171855142366731
139	1.6171855142366731
140	1.1448402545300684
141	1.1448402545300684
142	1.1448402545300684
143	1.1448402545300684
144	1.6635411771487287
145	1.6635411771487287
146	1.6635411771487287
147	1.6635411771487287
148	1.8890022391540622
149	1.8890022391540622
150	1.8890022391540622
151	1.8890022391540622
152	1.7351342137675836
153	1.7351342137675836
154	1.7351342137675836
155	1.7351342137675836
156	1.4956456128596702
157	1.4956456128596702
158	1.4956456128596702
159	1.4956456128596702
160	1.9
161	1.9
162	1.9
163	1.2404726152720622
164	1.2404726152720622
165	1.2404726152720622
166	1.2404726152720622
167	1.2718780419553908
168	1.2718780419553908
169	1.2718780419553908
170	1.2718780419553908
171	1.9
172	1.9
173	1.9
174	1.9
175	1.2233847468302461
176	1.2233847468302461
177	1.2233847468302461
178	1.2233847468302461
179	1.3595075002092225
180	1.3595075002092225
181	1.3595075002092225
182	1.3595075002092225
183	1.2586691909452643
184	1.2586691909452643
185	1.2586691909452643
186	1.2586691909452643
187	1.6588549638061574
188	1.6588549638061574
189	1.6588549638061574
190	1.6588549638061574
191	1.2669479694072785
192	1.2669479694072785
193	1.2669479694072785
194	1.2669479694072785
195	0.9696699962933489
196	0.9696699962933489
197	0.9696699962933489
198	0.9696699962933489
199	1.9
